bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15381
3,4,54088
4,5,62606
5,6,69356
6,7,75461
7,8,81417
8,9,86990
9,10,92510
10,11,97679
11,12,101843
12,13,104590
13,14,107160
14,15,108401
15,16,107789
16,17,105397
17,18,100639
18,19,94969
19,20,90073
20,21,84209
21,22,78134
22,23,72794
23,24,67538
24,25,63386
25,26,59483
26,27,55686
27,28,52085
28,29,49299
29,30,46572
30,31,44263
31,32,41849
32,33,39409
33,34,37405
34,35,35385
35,36,33915
36,37,32571
37,38,31599
38,39,30554
39,40,29678
40,41,28556
41,42,27510
42,43,26178
43,44,24972
44,45,23841
45,46,22967
46,47,22087
47,48,21286
48,49,20533
49,50,19852
50,51,19304
51,52,18586
52,53,17972
53,54,17201
54,55,15969
55,56,14896
56,57,14271
57,58,13742
58,59,13344
59,60,13316
60,61,13354
61,62,13430
62,63,13471
63,64,13659
64,65,13698
65,66,13534
66,67,13126
67,68,12512
68,69,12256
69,70,12278
70,71,12284
71,72,12402
72,73,12373
73,74,12450
74,75,12389
75,76,12247
76,77,12040
77,78,11725
78,79,11454
79,80,11389
80,81,11438
81,82,11358
82,83,11055
83,84,10706
84,85,10246
85,86,9864
86,87,9471
87,88,8962
88,89,8781
89,90,8582
90,91,8283
91,92,7980
92,93,7816
93,94,7531
94,95,7452
95,96,7313
96,97,7339
97,98,7135
98,99,6812
99,100,6672
100,101,6471
101,102,6247
102,103,6169
103,104,5941
104,105,5836
105,106,5611
106,107,5582
107,108,5483
108,109,5370
109,110,5367
110,111,5231
111,112,5150
112,113,5037
113,114,4985
114,115,4989
115,116,4850
116,117,4730
117,118,4682
118,119,4692
119,120,4618
120,121,4581
121,122,4488
122,123,4437
123,124,4368
124,125,4359
125,126,4306
126,127,4221
127,128,4143
128,129,4057
129,130,4080
130,131,3993
131,132,3961
132,133,3975
133,134,3871
134,135,3800
135,136,3821
136,137,3786
137,138,3751
138,139,3769
139,140,3634
140,141,3629
141,142,3616
142,143,3542
143,144,3535
144,145,3457
145,146,3472
146,147,3400
147,148,3382
148,149,3379
149,150,3356
150,151,3296
151,152,3233
152,153,3203
153,154,3177
154,155,3141
155,156,3088
156,157,3043
157,158,3020
158,159,2938
159,160,2963
160,161,2889
161,162,2873
162,163,2854
163,164,2799
164,165,2755
165,166,2726
166,167,2746
167,168,2729
168,169,2711
169,170,2713
170,171,2672
171,172,2645
172,173,2592
173,174,2573
174,175,2572
175,176,2529
176,177,2530
177,178,2505
178,179,2490
179,180,2456
180,181,2451
181,182,2405
182,183,2413
183,184,2384
184,185,2340
185,186,2346
186,187,2306
187,188,2343
188,189,2271
189,190,2257
190,191,2233
191,192,2229
192,193,2181
193,194,2186
194,195,2174
195,196,2150
196,197,2158
197,198,2132
198,199,2167
199,200,478094
