bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1123
3,4,4371
4,5,7910
5,6,10935
6,7,13428
7,8,14143
8,9,14317
9,10,14260
10,11,14257
11,12,14256
12,13,14354
13,14,14238
14,15,14313
15,16,14295
16,17,14275
17,18,14293
18,19,14262
19,20,14305
20,21,14226
21,22,14363
22,23,14224
23,24,14319
24,25,14308
25,26,14259
26,27,14286
27,28,14275
28,29,14290
29,30,14297
30,31,14249
31,32,14304
32,33,14225
33,34,14314
34,35,14249
35,36,14249
36,37,14286
37,38,14268
38,39,14174
39,40,14291
40,41,14190
41,42,14246
42,43,14161
43,44,14240
44,45,14124
45,46,14187
46,47,14192
47,48,14092
48,49,14094
49,50,14106
50,51,13959
51,52,14006
52,53,13849
53,54,13835
54,55,13605
55,56,13436
56,57,13210
57,58,12855
58,59,12457
59,60,12183
60,61,11579
61,62,11034
62,63,10595
63,64,10160
64,65,9693
65,66,9200
66,67,8800
67,68,8315
68,69,7832
69,70,7418
70,71,7044
71,72,6642
72,73,6343
73,74,5950
74,75,5690
75,76,5349
76,77,5179
77,78,4976
78,79,4791
79,80,4612
80,81,4368
81,82,4138
82,83,3913
83,84,3669
84,85,3527
85,86,3345
86,87,3187
87,88,3038
88,89,2952
89,90,2798
90,91,2670
91,92,2552
92,93,2452
93,94,2284
94,95,2215
95,96,2072
96,97,2091
97,98,1945
98,99,1913
99,100,1870
100,101,1791
101,102,1755
102,103,1707
103,104,1624
104,105,1549
105,106,1539
106,107,1473
107,108,1477
108,109,1370
109,110,1383
110,111,1299
111,112,1271
112,113,1245
113,114,1188
114,115,1156
115,116,1092
116,117,1073
117,118,1022
118,119,984
119,120,926
120,121,904
121,122,855
122,123,821
123,124,813
124,125,763
125,126,786
126,127,716
127,128,716
128,129,699
129,130,676
130,131,691
131,132,628
132,133,644
133,134,528
134,135,575
135,136,483
136,137,547
137,138,472
138,139,470
139,140,491
140,141,430
141,142,477
142,143,419
143,144,447
144,145,403
145,146,428
146,147,397
147,148,390
148,149,389
149,150,362
150,151,343
151,152,319
152,153,320
153,154,322
154,155,310
155,156,330
156,157,317
157,158,329
158,159,302
159,160,311
160,161,297
161,162,276
162,163,263
163,164,232
164,165,252
165,166,216
166,167,234
167,168,212
168,169,234
169,170,225
170,171,210
171,172,242
172,173,214
173,174,229
174,175,184
175,176,206
176,177,187
177,178,194
178,179,175
179,180,190
180,181,177
181,182,175
182,183,171
183,184,159
184,185,156
185,186,123
186,187,142
187,188,126
188,189,127
189,190,116
190,191,116
191,192,112
192,193,115
193,194,108
194,195,111
195,196,116
196,197,112
197,198,116
198,199,107
199,200,2020
