bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,21
3,4,17
4,5,74
5,6,73
6,7,139
7,8,282
8,9,233
9,10,438
10,11,671
11,12,872
12,13,876
13,14,1097
14,15,1115
15,16,1140
16,17,1238
17,18,1384
18,19,1315
19,20,991
20,21,940
21,22,927
22,23,809
23,24,747
24,25,646
25,26,576
26,27,556
27,28,487
28,29,497
29,30,459
30,31,394
31,32,404
32,33,387
33,34,314
34,35,351
35,36,327
36,37,322
37,38,264
38,39,241
39,40,232
40,41,227
41,42,183
42,43,214
43,44,224
44,45,232
45,46,218
46,47,198
47,48,214
48,49,200
49,50,162
50,51,172
51,52,168
52,53,175
53,54,198
54,55,162
55,56,188
56,57,184
57,58,182
58,59,168
59,60,176
60,61,148
61,62,172
62,63,168
63,64,183
64,65,165
65,66,132
66,67,169
67,68,157
68,69,176
69,70,112
70,71,151
71,72,139
72,73,174
73,74,148
74,75,139
75,76,140
76,77,162
77,78,146
78,79,135
79,80,161
80,81,135
81,82,134
82,83,122
83,84,138
84,85,115
85,86,155
86,87,114
87,88,134
88,89,109
89,90,100
90,91,97
91,92,83
92,93,72
93,94,77
94,95,89
95,96,53
96,97,59
97,98,46
98,99,37
99,100,24
100,101,34
101,102,28
102,103,28
103,104,24
104,105,30
105,106,29
106,107,27
107,108,23
108,109,26
109,110,28
110,111,23
111,112,23
112,113,15
113,114,32
114,115,25
115,116,20
116,117,21
117,118,31
118,119,21
119,120,21
120,121,26
121,122,25
122,123,23
123,124,18
124,125,24
125,126,26
126,127,25
127,128,13
128,129,23
129,130,20
130,131,19
131,132,19
132,133,17
133,134,17
134,135,21
135,136,23
136,137,17
137,138,16
138,139,12
139,140,22
140,141,12
141,142,19
142,143,21
143,144,20
144,145,14
145,146,20
146,147,14
147,148,20
148,149,19
149,150,14
150,151,18
151,152,13
152,153,13
153,154,13
154,155,10
155,156,18
156,157,15
157,158,11
158,159,16
159,160,11
160,161,16
161,162,10
162,163,15
163,164,12
164,165,3
165,166,17
166,167,16
167,168,17
168,169,15
169,170,11
170,171,11
171,172,12
172,173,15
173,174,6
174,175,8
175,176,8
176,177,20
177,178,11
178,179,9
179,180,14
180,181,16
181,182,12
182,183,14
183,184,11
184,185,10
185,186,8
186,187,6
187,188,14
188,189,10
189,190,5
190,191,12
191,192,9
192,193,10
193,194,10
194,195,3
195,196,7
196,197,13
197,198,8
198,199,8
199,200,384
