bin_lo_us,bin_hi_us,count
0,1,0
1,2,3539
2,3,7006
3,4,7121
4,5,7169
5,6,7156
6,7,7161
7,8,7099
8,9,7129
9,10,7075
10,11,7076
11,12,6961
12,13,6884
13,14,6603
14,15,6319
15,16,5867
16,17,5346
17,18,4996
18,19,4637
19,20,4336
20,21,4107
21,22,3926
22,23,3727
23,24,3504
24,25,3321
25,26,3113
26,27,2936
27,28,2743
28,29,2653
29,30,2625
30,31,2516
31,32,2417
32,33,2391
33,34,2294
34,35,2124
35,36,2030
36,37,1946
37,38,1902
38,39,1788
39,40,1750
40,41,1702
41,42,1650
42,43,1658
43,44,1621
44,45,1583
45,46,1550
46,47,1498
47,48,1435
48,49,1406
49,50,1368
50,51,1313
51,52,1319
52,53,1278
53,54,1273
54,55,1209
55,56,1140
56,57,1141
57,58,1103
58,59,1073
59,60,1026
60,61,1029
61,62,994
62,63,982
63,64,956
64,65,941
65,66,924
66,67,893
67,68,865
68,69,871
69,70,851
70,71,870
71,72,828
72,73,823
73,74,813
74,75,791
75,76,783
76,77,772
77,78,760
78,79,754
79,80,730
80,81,709
81,82,729
82,83,700
83,84,688
84,85,660
85,86,646
86,87,656
87,88,623
88,89,619
89,90,589
90,91,588
91,92,577
92,93,577
93,94,573
94,95,573
95,96,565
96,97,556
97,98,548
98,99,537
99,100,511
100,101,506
101,102,470
102,103,463
103,104,455
104,105,433
105,106,456
106,107,448
107,108,436
108,109,449
109,110,458
110,111,442
111,112,434
112,113,415
113,114,418
114,115,412
115,116,397
116,117,421
117,118,396
118,119,393
119,120,390
120,121,372
121,122,345
122,123,352
123,124,352
124,125,347
125,126,330
126,127,336
127,128,344
128,129,330
129,130,342
130,131,331
131,132,339
132,133,328
133,134,340
134,135,337
135,136,333
136,137,331
137,138,348
138,139,334
139,140,331
140,141,305
141,142,309
142,143,305
143,144,293
144,145,251
145,146,249
146,147,246
147,148,228
148,149,243
149,150,225
150,151,229
151,152,223
152,153,218
153,154,230
154,155,216
155,156,223
156,157,222
157,158,222
158,159,226
159,160,224
160,161,221
161,162,232
162,163,224
163,164,220
164,165,220
165,166,219
166,167,231
167,168,223
168,169,222
169,170,229
170,171,226
171,172,219
172,173,222
173,174,224
174,175,216
175,176,222
176,177,209
177,178,189
178,179,162
179,180,173
180,181,153
181,182,149
182,183,148
183,184,125
184,185,124
185,186,122
186,187,126
187,188,128
188,189,125
189,190,128
190,191,126
191,192,110
192,193,110
193,194,112
194,195,112
195,196,114
196,197,111
197,198,110
198,199,111
199,200,5023
