bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,5
3,4,4
4,5,5
5,6,16
6,7,30
7,8,19
8,9,85
9,10,168
10,11,217
11,12,204
12,13,212
13,14,261
14,15,317
15,16,317
16,17,309
17,18,352
18,19,387
19,20,467
20,21,459
21,22,463
22,23,508
23,24,586
24,25,617
25,26,633
26,27,646
27,28,636
28,29,638
29,30,648
30,31,669
31,32,676
32,33,672
33,34,700
34,35,707
35,36,688
36,37,714
37,38,760
38,39,780
39,40,737
40,41,692
41,42,665
42,43,679
43,44,676
44,45,704
45,46,699
46,47,671
47,48,657
48,49,702
49,50,709
50,51,705
51,52,690
52,53,631
53,54,756
54,55,773
55,56,750
56,57,796
57,58,810
58,59,831
59,60,879
60,61,903
61,62,873
62,63,892
63,64,1003
64,65,1052
65,66,1024
66,67,1064
67,68,1141
68,69,1157
69,70,1184
70,71,1206
71,72,1313
72,73,1411
73,74,1616
74,75,1773
75,76,1862
76,77,1856
77,78,2003
78,79,2308
79,80,2636
80,81,3064
81,82,3537
82,83,4157
83,84,4815
84,85,5230
85,86,5601
86,87,6085
87,88,6460
88,89,6890
89,90,7122
90,91,7181
91,92,7127
92,93,7215
93,94,7126
94,95,7241
95,96,7234
96,97,7271
97,98,7281
98,99,7292
99,100,7103
100,101,7353
101,102,7371
102,103,7401
103,104,7459
104,105,7413
105,106,7346
106,107,7287
107,108,7326
108,109,7315
109,110,7174
110,111,7017
111,112,6857
112,113,6670
113,114,6568
114,115,6275
115,116,6246
116,117,6076
117,118,5948
118,119,5786
119,120,5651
120,121,5492
121,122,5380
122,123,5250
123,124,5177
124,125,5066
125,126,4939
126,127,4824
127,128,4763
128,129,4668
129,130,4507
130,131,4425
131,132,4314
132,133,4260
133,134,4141
134,135,3923
135,136,3915
136,137,3811
137,138,3807
138,139,3701
139,140,3413
140,141,3530
141,142,3473
142,143,3460
143,144,3417
144,145,3329
145,146,3245
146,147,3212
147,148,3156
148,149,3125
149,150,3046
150,151,2975
151,152,2949
152,153,2930
153,154,2887
154,155,2824
155,156,2729
156,157,2794
157,158,2761
158,159,2739
159,160,2660
160,161,2590
161,162,2566
162,163,2502
163,164,2460
164,165,2424
165,166,2388
166,167,2388
167,168,2381
168,169,2368
169,170,2313
170,171,2313
171,172,2311
172,173,2273
173,174,2247
174,175,2085
175,176,2171
176,177,2172
177,178,2158
178,179,2146
179,180,2117
180,181,1975
181,182,2072
182,183,2051
183,184,2011
184,185,1980
185,186,1975
186,187,1959
187,188,1935
188,189,1890
189,190,1884
190,191,1886
191,192,1884
192,193,1883
193,194,1883
194,195,1863
195,196,1833
196,197,1816
197,198,1799
198,199,1786
199,200,494183
