bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,182
3,4,383
4,5,572
5,6,832
6,7,1473
7,8,2138
8,9,2743
9,10,3307
10,11,4104
11,12,4825
12,13,5256
13,14,5748
14,15,6113
15,16,6740
16,17,6868
17,18,6841
18,19,6899
19,20,7159
20,21,7120
21,22,7172
22,23,7139
23,24,7118
24,25,7149
25,26,7140
26,27,7152
27,28,7152
28,29,7119
29,30,7169
30,31,7153
31,32,7084
32,33,7154
33,34,7098
34,35,7055
35,36,7087
36,37,6942
37,38,6981
38,39,6855
39,40,6719
40,41,6752
41,42,6590
42,43,6488
43,44,6331
44,45,6217
45,46,6017
46,47,5761
47,48,5552
48,49,5420
49,50,5236
50,51,5114
51,52,4953
52,53,4734
53,54,4586
54,55,4475
55,56,4328
56,57,4183
57,58,4009
58,59,3918
59,60,3736
60,61,3615
61,62,3465
62,63,3432
63,64,3316
64,65,3217
65,66,3155
66,67,3061
67,68,2988
68,69,2901
69,70,2805
70,71,2737
71,72,2696
72,73,2642
73,74,2539
74,75,2434
75,76,2445
76,77,2391
77,78,2319
78,79,2288
79,80,2224
80,81,2189
81,82,2118
82,83,2056
83,84,2014
84,85,2002
85,86,1955
86,87,1904
87,88,1847
88,89,1805
89,90,1770
90,91,1719
91,92,1706
92,93,1687
93,94,1652
94,95,1639
95,96,1614
96,97,1576
97,98,1563
98,99,1544
99,100,1511
100,101,1502
101,102,1494
102,103,1430
103,104,1410
104,105,1377
105,106,1346
106,107,1351
107,108,1317
108,109,1320
109,110,1257
110,111,1235
111,112,1229
112,113,1196
113,114,1181
114,115,1144
115,116,1128
116,117,1100
117,118,1064
118,119,1058
119,120,1037
120,121,1043
121,122,993
122,123,992
123,124,973
124,125,946
125,126,946
126,127,936
127,128,941
128,129,905
129,130,893
130,131,878
131,132,871
132,133,872
133,134,856
134,135,872
135,136,827
136,137,839
137,138,843
138,139,824
139,140,814
140,141,801
141,142,798
142,143,801
143,144,790
144,145,785
145,146,790
146,147,778
147,148,750
148,149,744
149,150,745
150,151,727
151,152,728
152,153,711
153,154,701
154,155,673
155,156,660
156,157,659
157,158,653
158,159,627
159,160,619
160,161,611
161,162,611
162,163,611
163,164,585
164,165,597
165,166,587
166,167,590
167,168,564
168,169,569
169,170,557
170,171,544
171,172,543
172,173,558
173,174,538
174,175,531
175,176,513
176,177,530
177,178,509
178,179,512
179,180,511
180,181,508
181,182,515
182,183,501
183,184,496
184,185,484
185,186,464
186,187,468
187,188,467
188,189,456
189,190,451
190,191,445
191,192,440
192,193,439
193,194,445
194,195,455
195,196,438
196,197,443
197,198,449
198,199,432
199,200,35767
