bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,79
3,4,102
4,5,179
5,6,345
6,7,414
7,8,996
8,9,1152
9,10,1872
10,11,2109
11,12,2863
12,13,3544
13,14,4300
14,15,5081
15,16,5585
16,17,6031
17,18,6226
18,19,6561
19,20,6645
20,21,6719
21,22,6548
22,23,6505
23,24,6333
24,25,6485
25,26,6220
26,27,6148
27,28,6284
28,29,5987
29,30,6199
30,31,6019
31,32,6219
32,33,6358
33,34,6617
34,35,6613
35,36,6488
36,37,6319
37,38,6223
38,39,6407
39,40,6191
40,41,6414
41,42,6430
42,43,6487
43,44,6421
44,45,6342
45,46,6443
46,47,6477
47,48,6618
48,49,6488
49,50,6674
50,51,6450
51,52,6612
52,53,6587
53,54,6671
54,55,6519
55,56,6562
56,57,6480
57,58,6306
58,59,6353
59,60,6166
60,61,6282
61,62,6269
62,63,6265
63,64,6252
64,65,6215
65,66,6161
66,67,6294
67,68,6091
68,69,6245
69,70,6213
70,71,6314
71,72,6124
72,73,6161
73,74,6072
74,75,6142
75,76,6053
76,77,6109
77,78,5945
78,79,5911
79,80,5755
80,81,5639
81,82,5496
82,83,5457
83,84,5224
84,85,5064
85,86,4903
86,87,4641
87,88,4478
88,89,4277
89,90,4068
90,91,3745
91,92,3609
92,93,3433
93,94,3144
94,95,2938
95,96,2637
96,97,2562
97,98,2256
98,99,2142
99,100,1842
100,101,1666
101,102,1528
102,103,1395
103,104,1229
104,105,1025
105,106,973
106,107,794
107,108,715
108,109,646
109,110,548
110,111,474
111,112,394
112,113,317
113,114,264
114,115,223
115,116,228
116,117,150
117,118,143
118,119,102
119,120,112
120,121,80
121,122,74
122,123,47
123,124,43
124,125,38
125,126,26
126,127,26
127,128,15
128,129,24
129,130,16
130,131,11
131,132,9
132,133,11
133,134,4
134,135,5
135,136,3
136,137,3
137,138,3
138,139,5
139,140,0
140,141,3
141,142,1
142,143,0
143,144,1
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
