bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,12
3,4,21
4,5,35
5,6,46
6,7,74
7,8,142
8,9,235
9,10,249
10,11,344
11,12,516
12,13,585
13,14,723
14,15,831
15,16,935
16,17,959
17,18,1083
18,19,1154
19,20,1187
20,21,1107
21,22,1256
22,23,1335
23,24,1255
24,25,1402
25,26,1462
26,27,1426
27,28,1548
28,29,1562
29,30,1678
30,31,1741
31,32,1830
32,33,1905
33,34,1966
34,35,2037
35,36,2183
36,37,2482
37,38,2705
38,39,2970
39,40,3287
40,41,3956
41,42,4543
42,43,5416
43,44,6239
44,45,7449
45,46,8892
46,47,10824
47,48,12488
48,49,14559
49,50,17182
50,51,19891
51,52,22124
52,53,24162
53,54,26163
54,55,27086
55,56,27886
56,57,28254
57,58,28515
58,59,28394
59,60,27841
60,61,27095
61,62,25999
62,63,24751
63,64,23300
64,65,21658
65,66,20480
66,67,19057
67,68,17528
68,69,16613
69,70,15561
70,71,14466
71,72,13646
72,73,12872
73,74,12038
74,75,11567
75,76,11008
76,77,10527
77,78,9979
78,79,9533
79,80,9220
80,81,8868
81,82,8504
82,83,8180
83,84,7939
84,85,7690
85,86,7392
86,87,7261
87,88,7075
88,89,6716
89,90,6661
90,91,6484
91,92,6307
92,93,6146
93,94,5947
94,95,5830
95,96,5757
96,97,5586
97,98,5444
98,99,5318
99,100,5179
100,101,5065
101,102,4973
102,103,4927
103,104,4838
104,105,4657
105,106,4625
106,107,4585
107,108,4489
108,109,4369
109,110,4340
110,111,4288
111,112,4228
112,113,4136
113,114,4043
114,115,3986
115,116,3957
116,117,3907
117,118,3789
118,119,3685
119,120,3639
120,121,3634
121,122,3569
122,123,3554
123,124,3494
124,125,3486
125,126,3393
126,127,3405
127,128,3322
128,129,3282
129,130,3043
130,131,3203
131,132,3180
132,133,3134
133,134,3069
134,135,2992
135,136,2984
136,137,2923
137,138,2916
138,139,2891
139,140,2853
140,141,2849
141,142,2829
142,143,2787
143,144,2773
144,145,2738
145,146,2675
146,147,2714
147,148,2663
148,149,2637
149,150,2597
150,151,2567
151,152,2529
152,153,2504
153,154,2503
154,155,2474
155,156,2491
156,157,2480
157,158,2459
158,159,2445
159,160,2438
160,161,2411
161,162,2426
162,163,2402
163,164,2369
164,165,2368
165,166,2331
166,167,2273
167,168,2303
168,169,2318
169,170,2329
170,171,2148
171,172,2345
172,173,2321
173,174,2299
174,175,2281
175,176,2250
176,177,2262
177,178,2260
178,179,2234
179,180,2252
180,181,2225
181,182,2232
182,183,2201
183,184,2164
184,185,2167
185,186,2157
186,187,2133
187,188,2143
188,189,2130
189,190,2119
190,191,2147
191,192,2127
192,193,2107
193,194,2111
194,195,2071
195,196,2082
196,197,2054
197,198,2043
198,199,2042
199,200,948190
