bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,4774
3,4,12126
4,5,20208
5,6,30443
6,7,37693
7,8,42077
8,9,46247
9,10,49848
10,11,52784
11,12,54914
12,13,55952
13,14,56481
14,15,56401
15,16,56058
16,17,55124
17,18,54066
18,19,51661
19,20,49177
20,21,46083
21,22,43113
22,23,40224
23,24,36984
24,25,34426
25,26,32154
26,27,29930
27,28,27987
28,29,26158
29,30,24607
30,31,23286
31,32,22177
32,33,21063
33,34,20076
34,35,18935
35,36,17791
36,37,16991
37,38,16066
38,39,15514
39,40,14887
40,41,14249
41,42,13888
42,43,13495
43,44,13169
44,45,12710
45,46,12286
46,47,11694
47,48,11300
48,49,10760
49,50,10193
50,51,9697
51,52,9283
52,53,8921
53,54,8558
54,55,8166
55,56,7797
56,57,7400
57,58,7117
58,59,7043
59,60,6995
60,61,6987
61,62,6970
62,63,6929
63,64,6713
64,65,6601
65,66,6499
66,67,6500
67,68,6540
68,69,6477
69,70,6390
70,71,6342
71,72,6084
72,73,6046
73,74,5892
74,75,5709
75,76,5584
76,77,5514
77,78,5524
78,79,5487
79,80,5458
80,81,5177
81,82,4864
82,83,4700
83,84,4565
84,85,4427
85,86,4406
86,87,4279
87,88,4203
88,89,4149
89,90,4000
90,91,3877
91,92,3772
92,93,3703
93,94,3647
94,95,3533
95,96,3539
96,97,3489
97,98,3522
98,99,3308
99,100,3309
100,101,3269
101,102,3153
102,103,3116
103,104,3060
104,105,3031
105,106,2965
106,107,2935
107,108,2844
108,109,2857
109,110,2785
110,111,2717
111,112,2671
112,113,2644
113,114,2550
114,115,2597
115,116,2522
116,117,2445
117,118,2422
118,119,2375
119,120,2395
120,121,2325
121,122,2278
122,123,2243
123,124,2266
124,125,2213
125,126,2136
126,127,2160
127,128,2057
128,129,2135
129,130,2067
130,131,2007
131,132,1989
132,133,2107
133,134,1970
134,135,1905
135,136,1990
136,137,1884
137,138,1874
138,139,1927
139,140,1877
140,141,1841
141,142,1874
142,143,1837
143,144,1760
144,145,1768
145,146,1723
146,147,1746
147,148,1664
148,149,1705
149,150,1643
150,151,1718
151,152,1708
152,153,1625
153,154,1632
154,155,1599
155,156,1585
156,157,1600
157,158,1601
158,159,1494
159,160,1621
160,161,1566
161,162,1463
162,163,1536
163,164,1443
164,165,1481
165,166,1461
166,167,1467
167,168,1439
168,169,1474
169,170,1426
170,171,1378
171,172,1435
172,173,1308
173,174,1330
174,175,1293
175,176,1218
176,177,1293
177,178,1300
178,179,1282
179,180,1212
180,181,1269
181,182,1207
182,183,1217
183,184,1221
184,185,1199
185,186,1176
186,187,1243
187,188,1175
188,189,1134
189,190,1166
190,191,1141
191,192,1147
192,193,1107
193,194,1137
194,195,1066
195,196,1157
196,197,1107
197,198,1051
198,199,1086
199,200,192699
