bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,7
3,4,29
4,5,69
5,6,143
6,7,237
7,8,517
8,9,657
9,10,960
10,11,1383
11,12,1671
12,13,1915
13,14,2371
14,15,2416
15,16,2607
16,17,2987
17,18,3016
18,19,3041
19,20,3043
20,21,3122
21,22,3270
22,23,3170
23,24,3327
24,25,3670
25,26,3705
26,27,3380
27,28,3127
28,29,3063
29,30,2729
30,31,3002
31,32,2957
32,33,2981
33,34,3170
34,35,3215
35,36,3308
36,37,3189
37,38,3064
38,39,3198
39,40,3136
40,41,3067
41,42,3323
42,43,3375
43,44,3687
44,45,3470
45,46,3333
46,47,3241
47,48,3203
48,49,3189
49,50,3146
50,51,3179
51,52,3229
52,53,3302
53,54,3186
54,55,2963
55,56,3159
56,57,3301
57,58,3238
58,59,3200
59,60,3136
60,61,3275
61,62,3251
62,63,3356
63,64,3325
64,65,3390
65,66,3337
66,67,3090
67,68,2907
68,69,2948
69,70,3040
70,71,3166
71,72,3127
72,73,3114
73,74,3133
74,75,3235
75,76,3262
76,77,3103
77,78,3091
78,79,3324
79,80,3357
80,81,3273
81,82,3262
82,83,3354
83,84,3424
84,85,3305
85,86,3153
86,87,3110
87,88,3248
88,89,3269
89,90,3086
90,91,2987
91,92,3144
92,93,3396
93,94,3083
94,95,3123
95,96,3111
96,97,3304
97,98,3171
98,99,3171
99,100,3134
100,101,3108
101,102,3268
102,103,3207
103,104,3022
104,105,3074
105,106,3182
106,107,3165
107,108,3074
108,109,3163
109,110,3232
110,111,3251
111,112,3271
112,113,3114
113,114,3195
114,115,3348
115,116,3255
116,117,3190
117,118,3133
118,119,3242
119,120,3215
120,121,3132
121,122,3136
122,123,3130
123,124,3276
124,125,3168
125,126,3170
126,127,3035
127,128,3174
128,129,3229
129,130,3141
130,131,3102
131,132,3190
132,133,3160
133,134,3253
134,135,3038
135,136,3089
136,137,3130
137,138,3247
138,139,3222
139,140,3190
140,141,3032
141,142,3172
142,143,3207
143,144,3156
144,145,3144
145,146,3163
146,147,3061
147,148,3163
148,149,3015
149,150,3038
150,151,3087
151,152,2919
152,153,2994
153,154,2986
154,155,2946
155,156,2892
156,157,2872
157,158,2711
158,159,2705
159,160,2690
160,161,2641
161,162,2582
162,163,2501
163,164,2508
164,165,2474
165,166,2371
166,167,2213
167,168,2335
168,169,2134
169,170,2116
170,171,1929
171,172,1906
172,173,1737
173,174,1694
174,175,1683
175,176,1563
176,177,1518
177,178,1450
178,179,1359
179,180,1205
180,181,1166
181,182,1089
182,183,1098
183,184,954
184,185,822
185,186,815
186,187,762
187,188,693
188,189,588
189,190,554
190,191,551
191,192,518
192,193,443
193,194,354
194,195,352
195,196,326
196,197,304
197,198,261
198,199,211
199,200,1895
