bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,42
3,4,30
4,5,193
5,6,187
6,7,258
7,8,388
8,9,545
9,10,639
10,11,773
11,12,996
12,13,1033
13,14,994
14,15,1271
15,16,1137
16,17,1404
17,18,1205
18,19,1138
19,20,938
20,21,878
21,22,760
22,23,715
23,24,674
24,25,649
25,26,600
26,27,492
27,28,502
28,29,469
29,30,444
30,31,397
31,32,339
32,33,356
33,34,311
34,35,306
35,36,281
36,37,316
37,38,281
38,39,227
39,40,220
40,41,270
41,42,209
42,43,240
43,44,200
44,45,200
45,46,208
46,47,205
47,48,172
48,49,167
49,50,197
50,51,224
51,52,155
52,53,167
53,54,177
54,55,198
55,56,160
56,57,182
57,58,163
58,59,172
59,60,164
60,61,174
61,62,126
62,63,154
63,64,159
64,65,148
65,66,157
66,67,155
67,68,164
68,69,156
69,70,126
70,71,142
71,72,161
72,73,159
73,74,143
74,75,132
75,76,145
76,77,155
77,78,148
78,79,143
79,80,115
80,81,131
81,82,116
82,83,135
83,84,106
84,85,109
85,86,116
86,87,102
87,88,99
88,89,84
89,90,86
90,91,89
91,92,81
92,93,63
93,94,67
94,95,58
95,96,57
96,97,48
97,98,42
98,99,44
99,100,28
100,101,33
101,102,22
102,103,24
103,104,16
104,105,27
105,106,24
106,107,32
107,108,29
108,109,22
109,110,23
110,111,25
111,112,30
112,113,29
113,114,14
114,115,21
115,116,28
116,117,18
117,118,27
118,119,26
119,120,27
120,121,21
121,122,16
122,123,12
123,124,14
124,125,17
125,126,19
126,127,27
127,128,15
128,129,23
129,130,18
130,131,16
131,132,19
132,133,22
133,134,25
134,135,15
135,136,18
136,137,22
137,138,16
138,139,22
139,140,19
140,141,15
141,142,12
142,143,10
143,144,16
144,145,11
145,146,13
146,147,13
147,148,15
148,149,21
149,150,17
150,151,16
151,152,14
152,153,19
153,154,20
154,155,10
155,156,14
156,157,15
157,158,15
158,159,14
159,160,19
160,161,10
161,162,12
162,163,8
163,164,12
164,165,15
165,166,15
166,167,5
167,168,13
168,169,8
169,170,21
170,171,12
171,172,12
172,173,11
173,174,16
174,175,11
175,176,9
176,177,13
177,178,9
178,179,9
179,180,8
180,181,6
181,182,9
182,183,3
183,184,9
184,185,4
185,186,6
186,187,7
187,188,4
188,189,9
189,190,8
190,191,7
191,192,9
192,193,10
193,194,7
194,195,12
195,196,9
196,197,6
197,198,7
198,199,2
199,200,376
