bin_lo_us,bin_hi_us,count
0,1,25
1,2,152
2,3,389
3,4,607
4,5,784
5,6,901
6,7,963
7,8,973
8,9,933
9,10,923
10,11,998
11,12,1129
12,13,1315
13,14,1508
14,15,1597
15,16,1854
16,17,2448
17,18,3368
18,19,4799
19,20,6755
20,21,9457
21,22,12144
22,23,13092
23,24,12535
24,25,11374
25,26,10154
26,27,8890
27,28,7924
28,29,7051
29,30,6334
30,31,5878
31,32,5494
32,33,5108
33,34,4733
34,35,4387
35,36,4105
36,37,3829
37,38,3693
38,39,3551
39,40,3336
40,41,3212
41,42,3059
42,43,2851
43,44,2797
44,45,2626
45,46,2555
46,47,2473
47,48,2405
48,49,2342
49,50,2175
50,51,2165
51,52,2148
52,53,2102
53,54,2074
54,55,2029
55,56,1972
56,57,1940
57,58,1905
58,59,1880
59,60,1830
60,61,1806
61,62,1751
62,63,1706
63,64,1712
64,65,1684
65,66,1649
66,67,1655
67,68,1644
68,69,1618
69,70,1587
70,71,1560
71,72,1576
72,73,1546
73,74,1519
74,75,1490
75,76,1474
76,77,1468
77,78,1483
78,79,1444
79,80,1433
80,81,1440
81,82,1445
82,83,1416
83,84,1356
84,85,1293
85,86,1278
86,87,1276
87,88,1259
88,89,1250
89,90,1255
90,91,1146
91,92,1228
92,93,1231
93,94,1219
94,95,1221
95,96,1184
96,97,1183
97,98,1190
98,99,1184
99,100,1165
100,101,1146
101,102,1146
102,103,1159
103,104,1163
104,105,1134
105,106,1129
106,107,1111
107,108,1070
108,109,1077
109,110,1074
110,111,1068
111,112,1073
112,113,1062
113,114,1060
114,115,1077
115,116,1051
116,117,1040
117,118,1027
118,119,985
119,120,990
120,121,989
121,122,958
122,123,973
123,124,942
124,125,910
125,126,925
126,127,907
127,128,930
128,129,926
129,130,913
130,131,930
131,132,823
132,133,907
133,134,932
134,135,944
135,136,952
136,137,946
137,138,951
138,139,962
139,140,954
140,141,953
141,142,982
142,143,984
143,144,986
144,145,995
145,146,983
146,147,964
147,148,977
148,149,967
149,150,958
150,151,951
151,152,904
152,153,894
153,154,904
154,155,886
155,156,920
156,157,910
157,158,887
158,159,892
159,160,920
160,161,904
161,162,882
162,163,893
163,164,887
164,165,885
165,166,882
166,167,883
167,168,877
168,169,866
169,170,869
170,171,883
171,172,862
172,173,774
173,174,871
174,175,854
175,176,860
176,177,846
177,178,847
178,179,823
179,180,814
180,181,832
181,182,821
182,183,806
183,184,825
184,185,820
185,186,815
186,187,856
187,188,822
188,189,829
189,190,820
190,191,814
191,192,830
192,193,834
193,194,812
194,195,826
195,196,825
196,197,815
197,198,834
198,199,825
199,200,153178
