bin_lo_us,bin_hi_us,count
0,1,72
1,2,394
2,3,760
3,4,1196
4,5,1673
5,6,1919
6,7,2286
7,8,2815
8,9,4328
9,10,6930
10,11,10511
11,12,15191
12,13,20032
13,14,20249
14,15,16234
15,16,12743
16,17,10180
17,18,8537
18,19,7378
19,20,6480
20,21,5804
21,22,5176
22,23,4743
23,24,4349
24,25,4115
25,26,3811
26,27,3525
27,28,3412
28,29,3235
29,30,3007
30,31,2911
31,32,2847
32,33,2740
33,34,2632
34,35,2548
35,36,2465
36,37,2413
37,38,2323
38,39,2227
39,40,2194
40,41,2116
41,42,2024
42,43,1980
43,44,1945
44,45,1890
45,46,1830
46,47,1797
47,48,1750
48,49,1613
49,50,1661
50,51,1610
51,52,1629
52,53,1637
53,54,1604
54,55,1567
55,56,1549
56,57,1503
57,58,1470
58,59,1431
59,60,1410
60,61,1374
61,62,1393
62,63,1385
63,64,1351
64,65,1349
65,66,1342
66,67,1322
67,68,1312
68,69,1319
69,70,1328
70,71,1310
71,72,1297
72,73,1291
73,74,1288
74,75,1288
75,76,1248
76,77,1224
77,78,1230
78,79,1230
79,80,1225
80,81,1237
81,82,1203
82,83,1200
83,84,1164
84,85,1158
85,86,1169
86,87,1166
87,88,1150
88,89,1144
89,90,1018
90,91,1156
91,92,1127
92,93,1152
93,94,1139
94,95,1133
95,96,1129
96,97,1137
97,98,1131
98,99,1096
99,100,1073
100,101,1074
101,102,1067
102,103,1059
103,104,1062
104,105,1033
105,106,1044
106,107,1002
107,108,1004
108,109,1007
109,110,985
110,111,983
111,112,948
112,113,955
113,114,959
114,115,974
115,116,972
116,117,964
117,118,987
118,119,1030
119,120,1055
120,121,1035
121,122,1029
122,123,1024
123,124,1034
124,125,1021
125,126,1003
126,127,982
127,128,968
128,129,949
129,130,981
130,131,880
131,132,957
132,133,912
133,134,950
134,135,962
135,136,976
136,137,964
137,138,976
138,139,964
139,140,964
140,141,975
141,142,965
142,143,948
143,144,938
144,145,944
145,146,922
146,147,900
147,148,918
148,149,921
149,150,921
150,151,936
151,152,925
152,153,934
153,154,943
154,155,963
155,156,904
156,157,896
157,158,880
158,159,859
159,160,834
160,161,842
161,162,843
162,163,817
163,164,790
164,165,801
165,166,810
166,167,830
167,168,861
168,169,870
169,170,881
170,171,869
171,172,770
172,173,875
173,174,873
174,175,881
175,176,893
176,177,940
177,178,943
178,179,935
179,180,955
180,181,966
181,182,951
182,183,951
183,184,908
184,185,885
185,186,867
186,187,851
187,188,873
188,189,861
189,190,852
190,191,845
191,192,822
192,193,841
193,194,829
194,195,813
195,196,816
196,197,825
197,198,818
198,199,840
199,200,133085
