bin_lo_us,bin_hi_us,count
0,1,0
1,2,452
2,3,2094
3,4,4075
4,5,5628
5,6,7096
6,7,7117
7,8,7132
8,9,7164
9,10,7169
10,11,7116
11,12,7140
12,13,7146
13,14,7165
14,15,7104
15,16,7147
16,17,7131
17,18,7142
18,19,7133
19,20,7106
20,21,7114
21,22,7101
22,23,7068
23,24,7035
24,25,6974
25,26,6904
26,27,6824
27,28,6698
28,29,6547
29,30,6330
30,31,6114
31,32,5848
32,33,5574
33,34,5311
34,35,5036
35,36,4885
36,37,4721
37,38,4520
38,39,4391
39,40,4264
40,41,4121
41,42,4021
42,43,3953
43,44,3776
44,45,3678
45,46,3615
46,47,3526
47,48,3483
48,49,3371
49,50,3321
50,51,3206
51,52,3125
52,53,3073
53,54,2987
54,55,2884
55,56,2764
56,57,2701
57,58,2694
58,59,2611
59,60,2556
60,61,2533
61,62,2519
62,63,2479
63,64,2445
64,65,2382
65,66,2315
66,67,2245
67,68,2241
68,69,2172
69,70,2101
70,71,2066
71,72,2017
72,73,1982
73,74,1933
74,75,1908
75,76,1858
76,77,1852
77,78,1825
78,79,1798
79,80,1767
80,81,1726
81,82,1717
82,83,1735
83,84,1725
84,85,1695
85,86,1671
86,87,1651
87,88,1634
88,89,1575
89,90,1573
90,91,1557
91,92,1527
92,93,1519
93,94,1491
94,95,1464
95,96,1385
96,97,1374
97,98,1381
98,99,1355
99,100,1341
100,101,1352
101,102,1300
102,103,1297
103,104,1280
104,105,1276
105,106,1277
106,107,1245
107,108,1215
108,109,1209
109,110,1187
110,111,1164
111,112,1159
112,113,1130
113,114,1110
114,115,1104
115,116,1118
116,117,1105
117,118,1093
118,119,1086
119,120,1075
120,121,1064
121,122,1023
122,123,1019
123,124,1010
124,125,986
125,126,987
126,127,973
127,128,977
128,129,955
129,130,989
130,131,939
131,132,923
132,133,905
133,134,897
134,135,871
135,136,890
136,137,865
137,138,850
138,139,848
139,140,832
140,141,829
141,142,845
142,143,814
143,144,810
144,145,825
145,146,816
146,147,797
147,148,799
148,149,782
149,150,793
150,151,768
151,152,783
152,153,767
153,154,760
154,155,765
155,156,748
156,157,724
157,158,727
158,159,726
159,160,697
160,161,699
161,162,703
162,163,679
163,164,690
164,165,675
165,166,682
166,167,676
167,168,674
168,169,657
169,170,664
170,171,664
171,172,662
172,173,650
173,174,656
174,175,635
175,176,625
176,177,627
177,178,599
178,179,590
179,180,601
180,181,577
181,182,589
182,183,573
183,184,551
184,185,567
185,186,555
186,187,557
187,188,563
188,189,546
189,190,558
190,191,571
191,192,556
192,193,560
193,194,556
194,195,561
195,196,544
196,197,543
197,198,538
198,199,557
199,200,64882
