bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,12
3,4,77
4,5,165
5,6,420
6,7,492
7,8,778
8,9,1225
9,10,1484
10,11,2015
11,12,2451
12,13,2726
13,14,2794
14,15,2780
15,16,2712
16,17,2772
17,18,2881
18,19,3050
19,20,3137
20,21,3328
21,22,3561
22,23,3477
23,24,3140
24,25,3335
25,26,3393
26,27,3390
27,28,3517
28,29,3704
29,30,3651
30,31,3519
31,32,3309
32,33,3027
33,34,2878
34,35,3026
35,36,3046
36,37,3000
37,38,3186
38,39,3274
39,40,3300
40,41,3391
41,42,3285
42,43,3343
43,44,3276
44,45,3330
45,46,2973
46,47,2954
47,48,3069
48,49,3112
49,50,3202
50,51,3228
51,52,3309
52,53,3118
53,54,3076
54,55,2835
55,56,2804
56,57,2853
57,58,3064
58,59,3069
59,60,3059
60,61,3282
61,62,3390
62,63,3357
63,64,3359
64,65,3433
65,66,3315
66,67,3340
67,68,3366
68,69,3378
69,70,3336
70,71,3355
71,72,3309
72,73,3106
73,74,3121
74,75,3210
75,76,3115
76,77,3158
77,78,3224
78,79,3234
79,80,3216
80,81,3270
81,82,3104
82,83,3277
83,84,3195
84,85,3287
85,86,3097
86,87,3119
87,88,3126
88,89,3143
89,90,3054
90,91,3052
91,92,3119
92,93,3040
93,94,3115
94,95,3074
95,96,3087
96,97,3151
97,98,3210
98,99,3117
99,100,3077
100,101,3102
101,102,3307
102,103,3354
103,104,3224
104,105,3328
105,106,3299
106,107,3176
107,108,3226
108,109,3186
109,110,3163
110,111,3279
111,112,3323
112,113,3135
113,114,3183
114,115,3144
115,116,3222
116,117,3070
117,118,3175
118,119,3158
119,120,3135
120,121,3147
121,122,3173
122,123,3183
123,124,3251
124,125,3139
125,126,3050
126,127,3050
127,128,2989
128,129,2994
129,130,2893
130,131,2870
131,132,2928
132,133,3029
133,134,2976
134,135,2896
135,136,2824
136,137,2949
137,138,2874
138,139,2855
139,140,2694
140,141,2736
141,142,2731
142,143,2825
143,144,2676
144,145,2788
145,146,2812
146,147,2831
147,148,2636
148,149,2617
149,150,2644
150,151,2674
151,152,2706
152,153,2551
153,154,2618
154,155,2532
155,156,2582
156,157,2473
157,158,2393
158,159,2478
159,160,2502
160,161,2415
161,162,2231
162,163,2256
163,164,2383
164,165,2395
165,166,2169
166,167,2202
167,168,2253
168,169,2306
169,170,2144
170,171,2049
171,172,2070
172,173,2080
173,174,2077
174,175,1983
175,176,1892
176,177,2031
177,178,2126
178,179,2038
179,180,1978
180,181,1973
181,182,2031
182,183,2040
183,184,1868
184,185,1964
185,186,1934
186,187,1961
187,188,1879
188,189,1810
189,190,1865
190,191,1881
191,192,1970
192,193,1739
193,194,1772
194,195,1814
195,196,1829
196,197,1717
197,198,1622
198,199,1799
199,200,504542
