bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,30
3,4,144
4,5,72
5,6,125
6,7,139
7,8,142
8,9,318
9,10,332
10,11,335
11,12,237
12,13,363
13,14,469
14,15,405
15,16,399
16,17,377
17,18,379
18,19,505
19,20,440
20,21,339
21,22,337
22,23,344
23,24,476
24,25,492
25,26,335
26,27,392
27,28,286
28,29,427
29,30,545
30,31,349
31,32,381
32,33,253
33,34,425
34,35,559
35,36,384
36,37,377
37,38,243
38,39,420
39,40,546
40,41,409
41,42,358
42,43,273
43,44,412
44,45,517
45,46,442
46,47,344
47,48,305
48,49,382
49,50,508
50,51,440
51,52,340
52,53,363
53,54,329
54,55,475
55,56,487
56,57,330
57,58,388
58,59,289
59,60,448
60,61,519
61,62,354
62,63,378
63,64,265
64,65,421
65,66,555
66,67,379
67,68,378
68,69,243
69,70,423
70,71,558
71,72,397
72,73,365
73,74,248
74,75,434
75,76,516
76,77,441
77,78,343
78,79,299
79,80,398
80,81,495
81,82,458
82,83,326
83,84,349
84,85,339
85,86,486
86,87,478
87,88,330
88,89,380
89,90,304
90,91,460
91,92,507
92,93,345
93,94,383
94,95,266
95,96,442
96,97,541
97,98,367
98,99,384
99,100,253
100,101,407
101,102,561
102,103,389
103,104,368
104,105,258
105,106,432
106,107,527
107,108,419
108,109,354
109,110,287
110,111,400
111,112,516
112,113,443
113,114,337
114,115,333
115,116,352
116,117,495
117,118,460
118,119,333
119,120,381
120,121,309
121,122,457
122,123,508
123,124,333
124,125,394
125,126,271
126,127,441
127,128,538
128,129,359
129,130,377
130,131,253
131,132,423
132,133,556
133,134,383
134,135,382
135,136,254
136,137,418
137,138,535
138,139,420
139,140,355
140,141,284
141,142,420
142,143,497
143,144,426
144,145,366
145,146,324
146,147,369
147,148,484
148,149,452
149,150,343
150,151,374
151,152,336
152,153,451
153,154,485
154,155,335
155,156,408
156,157,295
157,158,419
158,159,511
159,160,336
160,161,389
161,162,256
162,163,403
163,164,523
164,165,363
165,166,369
166,167,251
167,168,408
168,169,499
169,170,383
170,171,342
171,172,288
172,173,384
173,174,457
174,175,403
175,176,327
176,177,301
177,178,347
178,179,456
179,180,370
180,181,303
181,182,326
182,183,308
183,184,399
184,185,399
185,186,292
186,187,346
187,188,274
188,189,360
189,190,430
190,191,290
191,192,340
192,193,247
193,194,356
194,195,410
195,196,301
196,197,335
197,198,213
198,199,334
199,200,56567
