bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,100
3,4,103
4,5,123
5,6,153
6,7,290
7,8,429
8,9,648
9,10,723
10,11,853
11,12,897
12,13,1163
13,14,1164
14,15,1461
15,16,1392
16,17,1404
17,18,1611
18,19,1745
19,20,1827
20,21,1987
21,22,1833
22,23,1594
23,24,1427
24,25,1359
25,26,1504
26,27,1506
27,28,1520
28,29,1574
29,30,1826
30,31,1626
31,32,1517
32,33,1617
33,34,1570
34,35,1432
35,36,1405
36,37,1487
37,38,1550
38,39,1697
39,40,1867
40,41,1861
41,42,1727
42,43,1567
43,44,1643
44,45,1406
45,46,1357
46,47,1490
47,48,1650
48,49,1522
49,50,1546
50,51,1707
51,52,1668
52,53,1553
53,54,1642
54,55,1517
55,56,1372
56,57,1536
57,58,1509
58,59,1623
59,60,1696
60,61,1852
61,62,1781
62,63,1681
63,64,1566
64,65,1549
65,66,1403
66,67,1448
67,68,1608
68,69,1474
69,70,1530
70,71,1729
71,72,1644
72,73,1464
73,74,1600
74,75,1731
75,76,1503
76,77,1431
77,78,1537
78,79,1570
79,80,1636
80,81,1669
81,82,1806
82,83,1765
83,84,1676
84,85,1596
85,86,1467
86,87,1392
87,88,1579
88,89,1501
89,90,1519
90,91,1514
91,92,1717
92,93,1612
93,94,1484
94,95,1676
95,96,1607
96,97,1529
97,98,1496
98,99,1537
99,100,1504
100,101,1638
101,102,1840
102,103,1802
103,104,1695
104,105,1577
105,106,1665
106,107,1453
107,108,1357
108,109,1481
109,110,1652
110,111,1518
111,112,1580
112,113,1635
113,114,1560
114,115,1565
115,116,1711
116,117,1565
117,118,1498
118,119,1499
119,120,1423
120,121,1569
121,122,1668
122,123,1876
123,124,1819
124,125,1686
125,126,1626
126,127,1499
127,128,1383
128,129,1536
129,130,1558
130,131,1485
131,132,1490
132,133,1733
133,134,1667
134,135,1517
135,136,1573
136,137,1731
137,138,1495
138,139,1367
139,140,1507
140,141,1545
141,142,1632
142,143,1701
143,144,1827
144,145,1809
145,146,1712
146,147,1579
147,148,1444
148,149,1355
149,150,1517
150,151,1581
151,152,1531
152,153,1548
153,154,1782
154,155,1677
155,156,1525
156,157,1683
157,158,1497
158,159,1369
159,160,1417
160,161,1509
161,162,1549
162,163,1662
163,164,1899
164,165,1867
165,166,1652
166,167,1562
167,168,1672
168,169,1383
169,170,1377
170,171,1524
171,172,1560
172,173,1615
173,174,1694
174,175,1730
175,176,1643
176,177,1585
177,178,1577
178,179,1480
179,180,1332
180,181,1476
181,182,1440
182,183,1618
183,184,1730
184,185,1862
185,186,1810
186,187,1716
187,188,1572
188,189,1434
189,190,1382
190,191,1468
191,192,1606
192,193,1537
193,194,1605
194,195,1866
195,196,1669
196,197,1482
197,198,1586
198,199,1664
199,200,747933
