bin_lo_us,bin_hi_us,count
0,1,43
1,2,132
2,3,135
3,4,155
4,5,371
5,6,450
6,7,1374
7,8,1708
8,9,2708
9,10,2645
10,11,3191
11,12,3871
12,13,4507
13,14,4686
14,15,4560
15,16,4259
16,17,4043
17,18,3939
18,19,3608
19,20,3467
20,21,3379
21,22,3519
22,23,2891
23,24,2734
24,25,2624
25,26,2776
26,27,2654
27,28,2516
28,29,2720
29,30,2768
30,31,2789
31,32,2665
32,33,2500
33,34,2545
34,35,2564
35,36,2533
36,37,2546
37,38,2556
38,39,2652
39,40,2513
40,41,2581
41,42,2565
42,43,2663
43,44,2743
44,45,2789
45,46,2827
46,47,3055
47,48,3221
48,49,3055
49,50,3211
50,51,3088
51,52,3139
52,53,3035
53,54,2913
54,55,2956
55,56,2928
56,57,3033
57,58,2949
58,59,2891
59,60,2890
60,61,3043
61,62,2865
62,63,2805
63,64,2875
64,65,3084
65,66,2942
66,67,2793
67,68,2946
68,69,2923
69,70,3098
70,71,2998
71,72,2979
72,73,2966
73,74,3013
74,75,2989
75,76,2756
76,77,2873
77,78,2724
78,79,2877
79,80,2709
80,81,2700
81,82,2515
82,83,2641
83,84,2488
84,85,2276
85,86,2234
86,87,2192
87,88,2159
88,89,1884
89,90,1912
90,91,1681
91,92,1684
92,93,1527
93,94,1434
94,95,1301
95,96,1209
96,97,1101
97,98,964
98,99,902
99,100,813
100,101,735
101,102,626
102,103,548
103,104,531
104,105,419
105,106,379
106,107,347
107,108,322
108,109,251
109,110,219
110,111,199
111,112,145
112,113,129
113,114,117
114,115,97
115,116,69
116,117,50
117,118,51
118,119,38
119,120,36
120,121,19
121,122,23
122,123,20
123,124,14
124,125,9
125,126,6
126,127,8
127,128,7
128,129,7
129,130,6
130,131,1
131,132,2
132,133,3
133,134,2
134,135,0
135,136,1
136,137,2
137,138,0
138,139,0
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
