bin_lo_us,bin_hi_us,count
0,1,127
1,2,278
2,3,374
3,4,513
4,5,624
5,6,914
6,7,1195
7,8,1925
8,9,3532
9,10,6877
10,11,6105
11,12,5995
12,13,4748
13,14,3905
14,15,3215
15,16,2768
16,17,2477
17,18,2205
18,19,2052
19,20,1914
20,21,1738
21,22,1647
22,23,1571
23,24,1515
24,25,1434
25,26,1373
26,27,1322
27,28,1287
28,29,1248
29,30,1197
30,31,1161
31,32,1137
32,33,1138
33,34,1088
34,35,1069
35,36,1045
36,37,1026
37,38,1011
38,39,1000
39,40,964
40,41,957
41,42,967
42,43,951
43,44,931
44,45,907
45,46,889
46,47,874
47,48,865
48,49,859
49,50,853
50,51,837
51,52,717
52,53,834
53,54,827
54,55,814
55,56,812
56,57,794
57,58,782
58,59,772
59,60,765
60,61,759
61,62,758
62,63,764
63,64,750
64,65,735
65,66,738
66,67,734
67,68,732
68,69,747
69,70,750
70,71,731
71,72,715
72,73,720
73,74,723
74,75,730
75,76,715
76,77,707
77,78,703
78,79,695
79,80,703
80,81,704
81,82,714
82,83,704
83,84,688
84,85,683
85,86,701
86,87,672
87,88,667
88,89,669
89,90,658
90,91,666
91,92,563
92,93,665
93,94,656
94,95,653
95,96,651
96,97,644
97,98,642
98,99,639
99,100,638
100,101,640
101,102,647
102,103,653
103,104,653
104,105,643
105,106,651
106,107,649
107,108,663
108,109,655
109,110,665
110,111,597
111,112,526
112,113,466
113,114,398
114,115,316
115,116,255
116,117,169
117,118,110
118,119,51
119,120,22
120,121,18
121,122,14
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
