bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,31
3,4,101
4,5,222
5,6,405
6,7,484
7,8,795
8,9,809
9,10,1001
10,11,1539
11,12,1836
12,13,1962
13,14,2543
14,15,2920
15,16,3035
16,17,3284
17,18,3443
18,19,3503
19,20,3340
20,21,3369
21,22,3180
22,23,3305
23,24,3311
24,25,3060
25,26,3150
26,27,2962
27,28,3084
28,29,2939
29,30,2873
30,31,2810
31,32,2742
32,33,2653
33,34,2565
34,35,2490
35,36,2450
36,37,2406
37,38,2302
38,39,2251
39,40,2138
40,41,2076
41,42,1937
42,43,1917
43,44,1830
44,45,1773
45,46,1674
46,47,1697
47,48,1643
48,49,1556
49,50,1485
50,51,1426
51,52,1450
52,53,1324
53,54,1342
54,55,1270
55,56,1298
56,57,1197
57,58,1168
58,59,1223
59,60,1153
60,61,1199
61,62,1132
62,63,1088
63,64,1103
64,65,1087
65,66,1043
66,67,996
67,68,1018
68,69,1041
69,70,1010
70,71,920
71,72,874
72,73,916
73,74,866
74,75,884
75,76,822
76,77,850
77,78,851
78,79,831
79,80,813
80,81,824
81,82,878
82,83,804
83,84,777
84,85,740
85,86,752
86,87,774
87,88,775
88,89,673
89,90,714
90,91,679
91,92,703
92,93,671
93,94,695
94,95,685
95,96,628
96,97,601
97,98,601
98,99,637
99,100,627
100,101,611
101,102,620
102,103,583
103,104,612
104,105,562
105,106,561
106,107,472
107,108,546
108,109,527
109,110,533
110,111,480
111,112,475
112,113,486
113,114,441
114,115,463
115,116,436
116,117,449
117,118,460
118,119,483
119,120,466
120,121,451
121,122,416
122,123,432
123,124,404
124,125,461
125,126,405
126,127,442
127,128,510
128,129,440
129,130,414
130,131,436
131,132,389
132,133,385
133,134,379
134,135,393
135,136,380
136,137,368
137,138,333
138,139,390
139,140,412
140,141,422
141,142,379
142,143,371
143,144,394
144,145,416
145,146,399
146,147,339
147,148,372
148,149,361
149,150,358
150,151,349
151,152,364
152,153,348
153,154,354
154,155,358
155,156,358
156,157,380
157,158,347
158,159,371
159,160,364
160,161,405
161,162,390
162,163,389
163,164,312
164,165,373
165,166,382
166,167,362
167,168,360
168,169,358
169,170,327
170,171,345
171,172,345
172,173,357
173,174,337
174,175,311
175,176,337
176,177,322
177,178,280
178,179,314
179,180,290
180,181,405
181,182,347
182,183,290
183,184,348
184,185,341
185,186,384
186,187,323
187,188,348
188,189,326
189,190,333
190,191,313
191,192,329
192,193,337
193,194,332
194,195,317
195,196,278
196,197,273
197,198,329
198,199,330
199,200,71716
