bin_lo_us,bin_hi_us,count
0,1,4
1,2,64
2,3,157
3,4,241
4,5,310
5,6,318
6,7,323
7,8,353
8,9,399
9,10,438
10,11,419
11,12,405
12,13,395
13,14,394
14,15,386
15,16,435
16,17,488
17,18,526
18,19,609
19,20,715
20,21,749
21,22,814
22,23,857
23,24,783
24,25,722
25,26,656
26,27,551
27,28,519
28,29,479
29,30,514
30,31,531
31,32,500
32,33,498
33,34,513
34,35,491
35,36,506
36,37,547
37,38,567
38,39,573
39,40,566
40,41,587
41,42,588
42,43,636
43,44,708
44,45,668
45,46,661
46,47,602
47,48,662
48,49,667
49,50,680
50,51,766
51,52,748
52,53,768
53,54,806
54,55,865
55,56,845
56,57,856
57,58,861
58,59,920
59,60,951
60,61,1053
61,62,1137
62,63,1146
63,64,1182
64,65,1396
65,66,1620
66,67,1888
67,68,2153
68,69,2373
69,70,2829
70,71,3481
71,72,4119
72,73,4773
73,74,5456
74,75,6306
75,76,6785
76,77,6923
77,78,6928
78,79,6875
79,80,6915
80,81,6906
81,82,6908
82,83,6892
83,84,6910
84,85,6951
85,86,6931
86,87,6802
87,88,6898
88,89,6825
89,90,6660
90,91,6519
91,92,6411
92,93,6043
93,94,5929
94,95,5756
95,96,5494
96,97,5356
97,98,5150
98,99,5056
99,100,4911
100,101,4722
101,102,4577
102,103,4481
103,104,4335
104,105,4183
105,106,4222
106,107,4123
107,108,3955
108,109,3910
109,110,3896
110,111,3844
111,112,3785
112,113,3751
113,114,3696
114,115,3604
115,116,3528
116,117,3469
117,118,3421
118,119,3380
119,120,3373
120,121,3352
121,122,3271
122,123,3201
123,124,3166
124,125,3147
125,126,3102
126,127,3099
127,128,2984
128,129,2991
129,130,2911
130,131,2878
131,132,2824
132,133,2778
133,134,2729
134,135,2724
135,136,2659
136,137,2600
137,138,2568
138,139,2495
139,140,2471
140,141,2480
141,142,2445
142,143,2395
143,144,2323
144,145,2231
145,146,2161
146,147,2245
147,148,2246
148,149,2215
149,150,2147
150,151,2152
151,152,2131
152,153,2123
153,154,2111
154,155,2124
155,156,2098
156,157,2034
157,158,1980
158,159,1949
159,160,1901
160,161,1882
161,162,1908
162,163,1887
163,164,1833
164,165,1808
165,166,1799
166,167,1791
167,168,1800
168,169,1727
169,170,1795
170,171,1758
171,172,1734
172,173,1730
173,174,1725
174,175,1714
175,176,1737
176,177,1732
177,178,1691
178,179,1657
179,180,1645
180,181,1629
181,182,1636
182,183,1638
183,184,1643
184,185,1615
185,186,1535
186,187,1481
187,188,1559
188,189,1577
189,190,1578
190,191,1569
191,192,1547
192,193,1502
193,194,1484
194,195,1484
195,196,1493
196,197,1489
197,198,1485
198,199,1472
199,200,569305
