bin_lo_us,bin_hi_us,count
0,1,134
1,2,501
2,3,926
3,4,1440
4,5,2130
5,6,2579
6,7,2968
7,8,3809
8,9,4960
9,10,7873
10,11,11907
11,12,17745
12,13,24173
13,14,26141
14,15,23076
15,16,18527
16,17,14667
17,18,11871
18,19,9859
19,20,8362
20,21,7168
21,22,6373
22,23,5739
23,24,5092
24,25,4798
25,26,4522
26,27,4152
27,28,3914
28,29,3703
29,30,3476
30,31,3227
31,32,3064
32,33,2894
33,34,2795
34,35,2709
35,36,2617
36,37,2552
37,38,2440
38,39,2436
39,40,2401
40,41,2385
41,42,2334
42,43,2310
43,44,2269
44,45,2219
45,46,2174
46,47,2112
47,48,2082
48,49,2082
49,50,2037
50,51,2037
51,52,1823
52,53,1969
53,54,1955
54,55,1939
55,56,1872
56,57,1849
57,58,1871
58,59,1823
59,60,1840
60,61,1795
61,62,1768
62,63,1663
63,64,1607
64,65,1571
65,66,1562
66,67,1569
67,68,1552
68,69,1539
69,70,1535
70,71,1534
71,72,1593
72,73,1574
73,74,1605
74,75,1622
75,76,1607
76,77,1594
77,78,1605
78,79,1548
79,80,1539
80,81,1527
81,82,1544
82,83,1537
83,84,1505
84,85,1512
85,86,1493
86,87,1490
87,88,1487
88,89,1489
89,90,1508
90,91,1504
91,92,1489
92,93,1289
93,94,1454
94,95,1459
95,96,1461
96,97,1463
97,98,1451
98,99,1422
99,100,1410
100,101,1442
101,102,1419
102,103,1451
103,104,1433
104,105,1424
105,106,1422
106,107,1452
107,108,1457
108,109,1463
109,110,1468
110,111,1470
111,112,1440
112,113,1441
113,114,1385
114,115,1382
115,116,1336
116,117,1354
117,118,1366
118,119,1333
119,120,1313
120,121,1288
121,122,1293
122,123,1297
123,124,1298
124,125,1320
125,126,1329
126,127,1334
127,128,1352
128,129,1321
129,130,1349
130,131,1377
131,132,1371
132,133,1389
133,134,1184
134,135,1366
135,136,1366
136,137,1366
137,138,1346
138,139,1359
139,140,1338
140,141,1320
141,142,1311
142,143,1298
143,144,1311
144,145,1330
145,146,1314
146,147,1343
147,148,1313
148,149,1301
149,150,1296
150,151,1258
151,152,1247
152,153,1221
153,154,1217
154,155,1183
155,156,1199
156,157,1192
157,158,1179
158,159,1198
159,160,1212
160,161,1207
161,162,1219
162,163,1274
163,164,1278
164,165,1287
165,166,1280
166,167,1285
167,168,1294
168,169,1299
169,170,1275
170,171,1348
171,172,1348
172,173,1360
173,174,1179
174,175,1356
175,176,1356
176,177,1343
177,178,1366
178,179,1344
179,180,1320
180,181,1300
181,182,1281
182,183,1190
183,184,1203
184,185,1214
185,186,1205
186,187,1208
187,188,1228
188,189,1237
189,190,1284
190,191,1258
191,192,1281
192,193,1297
193,194,1291
194,195,1286
195,196,1280
196,197,1262
197,198,1286
198,199,1344
199,200,22020
