bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,131
3,4,176
4,5,287
5,6,411
6,7,540
7,8,820
8,9,1119
9,10,1762
10,11,2896
11,12,4180
12,13,5895
13,14,6521
14,15,5539
15,16,4460
16,17,3676
17,18,3000
18,19,2649
19,20,2403
20,21,2101
21,22,1898
22,23,1864
23,24,1766
24,25,1640
25,26,1564
26,27,1483
27,28,1413
28,29,1348
29,30,1316
30,31,1248
31,32,1215
32,33,1161
33,34,1134
34,35,1105
35,36,1080
36,37,1058
37,38,1023
38,39,1017
39,40,998
40,41,965
41,42,943
42,43,946
43,44,934
44,45,935
45,46,919
46,47,897
47,48,883
48,49,886
49,50,860
50,51,875
51,52,860
52,53,848
53,54,850
54,55,824
55,56,817
56,57,823
57,58,817
58,59,820
59,60,800
60,61,778
61,62,775
62,63,696
63,64,786
64,65,764
65,66,757
66,67,757
67,68,730
68,69,714
69,70,720
70,71,698
71,72,715
72,73,736
73,74,718
74,75,717
75,76,728
76,77,737
77,78,725
78,79,741
79,80,756
80,81,740
81,82,730
82,83,717
83,84,741
84,85,715
85,86,718
86,87,704
87,88,683
88,89,673
89,90,688
90,91,671
91,92,666
92,93,665
93,94,662
94,95,660
95,96,662
96,97,660
97,98,664
98,99,654
99,100,667
100,101,657
101,102,651
102,103,676
103,104,611
104,105,692
105,106,688
106,107,695
107,108,689
108,109,695
109,110,686
110,111,690
111,112,684
112,113,629
113,114,551
114,115,483
115,116,417
116,117,320
117,118,269
118,119,197
119,120,116
120,121,42
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
