bin_lo_us,bin_hi_us,count
0,1,0
1,2,543
2,3,2151
3,4,3978
4,5,5803
5,6,7149
6,7,7129
7,8,7151
8,9,7146
9,10,7159
10,11,7144
11,12,7117
12,13,7171
13,14,7115
14,15,7151
15,16,7177
16,17,7126
17,18,7118
18,19,7125
19,20,7099
20,21,7139
21,22,7038
22,23,7086
23,24,7007
24,25,6973
25,26,6904
26,27,6781
27,28,6634
28,29,6462
29,30,6244
30,31,6009
31,32,5721
32,33,5436
33,34,5251
34,35,5117
35,36,4880
36,37,4775
37,38,4631
38,39,4424
39,40,4287
40,41,4223
41,42,4055
42,43,3964
43,44,3846
44,45,3733
45,46,3626
46,47,3530
47,48,3389
48,49,3337
49,50,3267
50,51,3185
51,52,3125
52,53,3041
53,54,2932
54,55,2869
55,56,2819
56,57,2765
57,58,2690
58,59,2621
59,60,2602
60,61,2565
61,62,2486
62,63,2446
63,64,2364
64,65,2379
65,66,2318
66,67,2309
67,68,2220
68,69,2191
69,70,2119
70,71,2032
71,72,2043
72,73,2031
73,74,1939
74,75,1876
75,76,1877
76,77,1812
77,78,1810
78,79,1796
79,80,1779
80,81,1738
81,82,1740
82,83,1685
83,84,1669
84,85,1670
85,86,1644
86,87,1636
87,88,1621
88,89,1582
89,90,1611
90,91,1552
91,92,1532
92,93,1492
93,94,1499
94,95,1478
95,96,1470
96,97,1435
97,98,1389
98,99,1363
99,100,1307
100,101,1302
101,102,1250
102,103,1278
103,104,1292
104,105,1258
105,106,1254
106,107,1213
107,108,1207
108,109,1222
109,110,1210
110,111,1186
111,112,1154
112,113,1149
113,114,1130
114,115,1098
115,116,1062
116,117,1079
117,118,1067
118,119,1044
119,120,1038
120,121,1022
121,122,1015
122,123,1007
123,124,968
124,125,992
125,126,972
126,127,941
127,128,940
128,129,939
129,130,916
130,131,928
131,132,892
132,133,900
133,134,882
134,135,884
135,136,862
136,137,861
137,138,854
138,139,865
139,140,835
140,141,848
141,142,835
142,143,841
143,144,836
144,145,824
145,146,821
146,147,825
147,148,816
148,149,794
149,150,797
150,151,789
151,152,777
152,153,779
153,154,780
154,155,772
155,156,757
156,157,746
157,158,750
158,159,729
159,160,717
160,161,713
161,162,705
162,163,697
163,164,718
164,165,683
165,166,678
166,167,670
167,168,682
168,169,675
169,170,669
170,171,666
171,172,643
172,173,661
173,174,659
174,175,646
175,176,636
176,177,641
177,178,625
178,179,619
179,180,641
180,181,613
181,182,603
182,183,590
183,184,584
184,185,578
185,186,576
186,187,572
187,188,565
188,189,559
189,190,559
190,191,557
191,192,567
192,193,551
193,194,549
194,195,549
195,196,558
196,197,543
197,198,546
198,199,535
199,200,64931
