bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,35
3,4,81
4,5,139
5,6,133
6,7,299
7,8,373
8,9,427
9,10,511
10,11,541
11,12,568
12,13,788
13,14,934
14,15,1202
15,16,1226
16,17,1361
17,18,1353
18,19,1687
19,20,1782
20,21,1721
21,22,1657
22,23,1717
23,24,1643
24,25,1477
25,26,1579
26,27,1871
27,28,1843
28,29,1529
29,30,1457
30,31,1393
31,32,1403
32,33,1497
33,34,1543
34,35,1571
35,36,1607
36,37,1739
37,38,1625
38,39,1555
39,40,1522
40,41,1692
41,42,1586
42,43,1682
43,44,1607
44,45,1493
45,46,1570
46,47,1719
47,48,1878
48,49,1594
49,50,1505
50,51,1502
51,52,1434
52,53,1389
53,54,1547
54,55,1572
55,56,1743
56,57,1557
57,58,1622
58,59,1600
59,60,1601
60,61,1582
61,62,1580
62,63,1680
63,64,1711
64,65,1653
65,66,1473
66,67,1543
67,68,1834
68,69,1714
69,70,1513
70,71,1503
71,72,1505
72,73,1431
73,74,1514
74,75,1639
75,76,1620
76,77,1697
77,78,1604
78,79,1627
79,80,1537
80,81,1557
81,82,1677
82,83,1650
83,84,1633
84,85,1708
85,86,1527
86,87,1577
87,88,1605
88,89,1706
89,90,1573
90,91,1528
91,92,1539
92,93,1468
93,94,1576
94,95,1635
95,96,1597
96,97,1632
97,98,1548
98,99,1671
99,100,1657
100,101,1553
101,102,1629
102,103,1661
103,104,1548
104,105,1640
105,106,1526
106,107,1539
107,108,1586
108,109,1767
109,110,1563
110,111,1473
111,112,1574
112,113,1566
113,114,1613
114,115,1591
115,116,1605
116,117,1669
117,118,1610
118,119,1600
119,120,1582
120,121,1564
121,122,1591
122,123,1638
123,124,1528
124,125,1552
125,126,1562
126,127,1555
127,128,1520
128,129,1628
129,130,1617
130,131,1689
131,132,1602
132,133,1571
133,134,1669
134,135,1615
135,136,1617
136,137,1563
137,138,1512
138,139,1534
139,140,1553
140,141,1615
141,142,1530
142,143,1551
143,144,1602
144,145,1564
145,146,1540
146,147,1536
147,148,1516
148,149,1598
149,150,1528
150,151,1471
151,152,1508
152,153,1503
153,154,1400
154,155,1433
155,156,1433
156,157,1408
157,158,1359
158,159,1423
159,160,1329
160,161,1304
161,162,1267
162,163,1286
163,164,1235
164,165,1223
165,166,1191
166,167,1200
167,168,1095
168,169,1024
169,170,1057
170,171,968
171,172,957
172,173,887
173,174,887
174,175,874
175,176,780
176,177,808
177,178,673
178,179,629
179,180,678
180,181,621
181,182,554
182,183,534
183,184,497
184,185,484
185,186,417
186,187,384
187,188,381
188,189,344
189,190,331
190,191,285
191,192,264
192,193,243
193,194,238
194,195,196
195,196,155
196,197,156
197,198,144
198,199,138
199,200,1021
