bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,37
3,4,105
4,5,230
5,6,492
6,7,638
7,8,671
8,9,988
9,10,1359
10,11,1797
11,12,1960
12,13,2238
13,14,2427
14,15,2712
15,16,2600
16,17,3006
17,18,3201
18,19,3412
19,20,3753
20,21,3735
21,22,3627
22,23,3609
23,24,3446
24,25,3181
25,26,3225
26,27,3159
27,28,3169
28,29,3225
29,30,3273
30,31,2922
31,32,2959
32,33,2871
33,34,2937
34,35,2950
35,36,3024
36,37,3301
37,38,3225
38,39,3264
39,40,3223
40,41,3008
41,42,3151
42,43,3150
43,44,3087
44,45,3133
45,46,3296
46,47,3141
47,48,3310
48,49,3166
49,50,3323
50,51,3357
51,52,3227
52,53,3272
53,54,3306
54,55,3356
55,56,3222
56,57,3255
57,58,3215
58,59,3082
59,60,3169
60,61,3142
61,62,3105
62,63,3027
63,64,3228
64,65,3046
65,66,3135
66,67,3022
67,68,3212
68,69,3126
69,70,3162
70,71,3093
71,72,3006
72,73,3094
73,74,3054
74,75,3101
75,76,2926
76,77,3014
77,78,2903
78,79,2888
79,80,2704
80,81,2734
81,82,2565
82,83,2588
83,84,2537
84,85,2299
85,86,2324
86,87,2153
87,88,2125
88,89,2006
89,90,1814
90,91,1826
91,92,1606
92,93,1524
93,94,1378
94,95,1288
95,96,1164
96,97,1077
97,98,944
98,99,872
99,100,823
100,101,661
101,102,614
102,103,535
103,104,513
104,105,446
105,106,374
106,107,326
107,108,295
108,109,250
109,110,218
110,111,180
111,112,143
112,113,135
113,114,101
114,115,92
115,116,79
116,117,65
117,118,53
118,119,33
119,120,29
120,121,29
121,122,26
122,123,18
123,124,16
124,125,12
125,126,6
126,127,6
127,128,6
128,129,3
129,130,4
130,131,1
131,132,2
132,133,3
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
