bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,68
3,4,64
4,5,137
5,6,168
6,7,273
7,8,367
8,9,416
9,10,556
10,11,736
11,12,771
12,13,695
13,14,1021
14,15,1150
15,16,1265
16,17,1604
17,18,1705
18,19,1768
19,20,1576
20,21,1675
21,22,1794
22,23,1662
23,24,1426
24,25,1317
25,26,1433
26,27,1509
27,28,1509
28,29,1434
29,30,1690
30,31,1741
31,32,1597
32,33,1433
33,34,1644
34,35,1814
35,36,1772
36,37,1686
37,38,1593
38,39,1644
39,40,1669
40,41,1649
41,42,1583
42,43,1541
43,44,1583
44,45,1457
45,46,1295
46,47,1421
47,48,1539
48,49,1674
49,50,1521
50,51,1554
51,52,1698
52,53,1560
53,54,1549
54,55,1685
55,56,1767
56,57,1839
57,58,1666
58,59,1566
59,60,1592
60,61,1693
61,62,1618
62,63,1515
63,64,1503
64,65,1547
65,66,1456
66,67,1411
67,68,1500
68,69,1503
69,70,1593
70,71,1650
71,72,1726
72,73,1598
73,74,1527
74,75,1571
75,76,1712
76,77,1750
77,78,1763
78,79,1710
79,80,1486
80,81,1603
81,82,1538
82,83,1566
83,84,1623
84,85,1601
85,86,1444
86,87,1377
87,88,1543
88,89,1568
89,90,1576
90,91,1594
91,92,1703
92,93,1678
93,94,1580
94,95,1507
95,96,1570
96,97,1736
97,98,1679
98,99,1662
99,100,1590
100,101,1620
101,102,1589
102,103,1630
103,104,1566
104,105,1492
105,106,1559
106,107,1522
107,108,1441
108,109,1506
109,110,1643
110,111,1653
111,112,1593
112,113,1602
113,114,1618
114,115,1573
115,116,1558
116,117,1664
117,118,1679
118,119,1702
119,120,1579
120,121,1547
121,122,1589
122,123,1559
123,124,1577
124,125,1602
125,126,1486
126,127,1515
127,128,1506
128,129,1532
129,130,1627
130,131,1522
131,132,1561
132,133,1556
133,134,1535
134,135,1581
135,136,1448
136,137,1546
137,138,1585
138,139,1580
139,140,1501
140,141,1553
141,142,1452
142,143,1580
143,144,1533
144,145,1421
145,146,1432
146,147,1462
147,148,1403
148,149,1314
149,150,1467
150,151,1421
151,152,1372
152,153,1394
153,154,1384
154,155,1439
155,156,1354
156,157,1417
157,158,1330
158,159,1431
159,160,1353
160,161,1338
161,162,1269
162,163,1255
163,164,1254
164,165,1388
165,166,1305
166,167,1149
167,168,1261
168,169,1183
169,170,1160
170,171,1185
171,172,1128
172,173,1189
173,174,1176
174,175,1203
175,176,1157
176,177,1141
177,178,1163
178,179,1147
179,180,1171
180,181,1155
181,182,1085
182,183,1036
183,184,1102
184,185,1016
185,186,1145
186,187,1114
187,188,1051
188,189,987
189,190,995
190,191,953
191,192,1036
192,193,980
193,194,993
194,195,985
195,196,1045
196,197,1009
197,198,886
198,199,991
199,200,247529
