bin_lo_us,bin_hi_us,count
0,1,6
1,2,35
2,3,112
3,4,148
4,5,230
5,6,314
6,7,390
7,8,430
8,9,508
9,10,574
10,11,608
11,12,713
12,13,788
13,14,919
14,15,1049
15,16,1177
16,17,1441
17,18,1919
18,19,2559
19,20,3436
20,21,4849
21,22,6616
22,23,7855
23,24,7931
24,25,7799
25,26,7754
26,27,7437
27,28,6830
28,29,6174
29,30,5473
30,31,4767
31,32,4280
32,33,3865
33,34,3528
34,35,3300
35,36,3094
36,37,2849
37,38,2729
38,39,2443
39,40,2425
40,41,2310
41,42,2206
42,43,2122
43,44,2036
44,45,1961
45,46,1890
46,47,1812
47,48,1768
48,49,1718
49,50,1675
50,51,1643
51,52,1616
52,53,1566
53,54,1530
54,55,1520
55,56,1501
56,57,1455
57,58,1411
58,59,1427
59,60,1402
60,61,1380
61,62,1377
62,63,1345
63,64,1318
64,65,1314
65,66,1315
66,67,1285
67,68,1257
68,69,1247
69,70,1223
70,71,1210
71,72,1208
72,73,1167
73,74,1147
74,75,1150
75,76,1152
76,77,1115
77,78,1105
78,79,1088
79,80,974
80,81,1080
81,82,1076
82,83,1065
83,84,1034
84,85,1021
85,86,1014
86,87,1008
87,88,1015
88,89,1021
89,90,1019
90,91,1020
91,92,1023
92,93,1019
93,94,1015
94,95,1012
95,96,1023
96,97,1035
97,98,1002
98,99,1015
99,100,1015
100,101,1003
101,102,999
102,103,994
103,104,994
104,105,979
105,106,983
106,107,979
107,108,975
108,109,958
109,110,935
110,111,951
111,112,952
112,113,956
113,114,936
114,115,949
115,116,969
116,117,972
117,118,943
118,119,959
119,120,830
120,121,941
121,122,941
122,123,952
123,124,945
124,125,926
125,126,928
126,127,933
127,128,945
128,129,937
129,130,927
130,131,912
131,132,895
132,133,906
133,134,906
134,135,901
135,136,905
136,137,909
137,138,918
138,139,919
139,140,929
140,141,931
141,142,924
142,143,934
143,144,938
144,145,943
145,146,923
146,147,925
147,148,929
148,149,933
149,150,936
150,151,932
151,152,924
152,153,918
153,154,912
154,155,927
155,156,904
156,157,883
157,158,890
158,159,897
159,160,848
160,161,694
161,162,760
162,163,696
163,164,666
164,165,636
165,166,581
166,167,527
167,168,477
168,169,433
169,170,378
170,171,318
171,172,273
172,173,244
173,174,203
174,175,137
175,176,90
176,177,46
177,178,27
178,179,21
179,180,15
180,181,14
181,182,14
182,183,7
183,184,7
184,185,6
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
