bin_lo_us,bin_hi_us,count
0,1,52
1,2,308
2,3,506
3,4,801
4,5,961
5,6,1206
6,7,1203
7,8,1321
8,9,1408
9,10,1433
10,11,1462
11,12,1653
12,13,1590
13,14,1735
14,15,1849
15,16,1823
16,17,1938
17,18,2107
18,19,2082
19,20,2241
20,21,2343
21,22,2473
22,23,2521
23,24,2547
24,25,2659
25,26,2814
26,27,3019
27,28,3093
28,29,3186
29,30,3304
30,31,3332
31,32,3374
32,33,3463
33,34,3516
34,35,3665
35,36,3770
36,37,3878
37,38,3894
38,39,4113
39,40,4168
40,41,4242
41,42,4346
42,43,4611
43,44,4771
44,45,4854
45,46,4253
46,47,4951
47,48,5031
48,49,5067
49,50,5215
50,51,5253
51,52,5372
52,53,5484
53,54,5670
54,55,5890
55,56,6067
56,57,6261
57,58,6272
58,59,6441
59,60,6566
60,61,6773
61,62,7099
62,63,7195
63,64,7594
64,65,8019
65,66,8395
66,67,8951
67,68,9663
68,69,10452
69,70,11481
70,71,13068
71,72,15262
72,73,17851
73,74,21560
74,75,25969
75,76,29947
76,77,32039
77,78,32291
78,79,32597
79,80,32648
80,81,32957
81,82,33228
82,83,33564
83,84,33777
84,85,34265
85,86,33780
86,87,34738
87,88,35104
88,89,35136
89,90,35155
90,91,35096
91,92,35093
92,93,34893
93,94,34986
94,95,34592
95,96,35083
96,97,34824
97,98,35002
98,99,34994
99,100,35026
100,101,35061
101,102,34856
102,103,34965
103,104,35053
104,105,34982
105,106,34761
106,107,34792
107,108,35071
108,109,35081
109,110,34974
110,111,35097
111,112,35101
112,113,35035
113,114,34839
114,115,34788
115,116,34640
116,117,34904
117,118,34819
118,119,34517
119,120,34212
120,121,34023
121,122,33514
122,123,32923
123,124,32183
124,125,31281
125,126,30343
126,127,28222
127,128,28416
128,129,27506
129,130,26433
130,131,25480
131,132,24564
132,133,23553
133,134,22701
134,135,21868
135,136,20969
136,137,20474
137,138,19759
138,139,19139
139,140,18419
140,141,17788
141,142,17266
142,143,16686
143,144,16264
144,145,15809
145,146,15265
146,147,14977
147,148,14458
148,149,14210
149,150,13897
150,151,13478
151,152,13257
152,153,12999
153,154,12753
154,155,12290
155,156,12093
156,157,11786
157,158,11580
158,159,11344
159,160,11200
160,161,10967
161,162,10776
162,163,10591
163,164,10442
164,165,10294
165,166,10190
166,167,10060
167,168,9033
168,169,9839
169,170,9720
170,171,9593
171,172,9473
172,173,9399
173,174,9226
174,175,9086
175,176,8972
176,177,8854
177,178,8850
178,179,8775
179,180,8729
180,181,8640
181,182,8520
182,183,8381
183,184,8373
184,185,8286
185,186,8254
186,187,8165
187,188,8138
188,189,8069
189,190,8014
190,191,7956
191,192,7865
192,193,7798
193,194,7767
194,195,7725
195,196,7655
196,197,7654
197,198,7628
198,199,7590
199,200,1120664
