bin_lo_us,bin_hi_us,count
0,1,2
1,2,12
2,3,52
3,4,123
4,5,154
5,6,192
6,7,250
7,8,299
8,9,325
9,10,385
10,11,428
11,12,483
12,13,584
13,14,548
14,15,723
15,16,902
16,17,950
17,18,1261
18,19,1749
19,20,2293
20,21,3015
21,22,3768
22,23,4175
23,24,4256
24,25,4227
25,26,4166
26,27,4022
27,28,3763
28,29,3474
29,30,3192
30,31,2888
31,32,2527
32,33,2281
33,34,2110
34,35,1986
35,36,1905
36,37,1790
37,38,1679
38,39,1598
39,40,1547
40,41,1479
41,42,1411
42,43,1378
43,44,1312
44,45,1276
45,46,1229
46,47,1184
47,48,1156
48,49,1146
49,50,1115
50,51,1084
51,52,1069
52,53,1041
53,54,1043
54,55,942
55,56,1012
56,57,958
57,58,936
58,59,958
59,60,933
60,61,945
61,62,925
62,63,921
63,64,919
64,65,892
65,66,907
66,67,911
67,68,891
68,69,871
69,70,866
70,71,868
71,72,865
72,73,853
73,74,865
74,75,849
75,76,829
76,77,844
77,78,824
78,79,815
79,80,824
80,81,824
81,82,812
82,83,827
83,84,824
84,85,798
85,86,813
86,87,786
87,88,784
88,89,781
89,90,773
90,91,754
91,92,765
92,93,751
93,94,740
94,95,743
95,96,654
96,97,748
97,98,751
98,99,711
99,100,675
100,101,645
101,102,601
102,103,568
103,104,530
104,105,489
105,106,449
106,107,404
107,108,370
108,109,332
109,110,285
110,111,248
111,112,204
112,113,156
113,114,117
114,115,77
115,116,34
116,117,15
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
