bin_lo_us,bin_hi_us,count
0,1,83
1,2,659
2,3,919
3,4,1050
4,5,1305
5,6,1677
6,7,2292
7,8,3457
8,9,6439
9,10,17862
10,11,37563
11,12,40988
12,13,33932
13,14,24766
14,15,19035
15,16,15824
16,17,13430
17,18,11260
18,19,9598
19,20,8531
20,21,7722
21,22,6423
22,23,5716
23,24,5576
24,25,5525
25,26,5495
26,27,5259
27,28,4462
28,29,3530
29,30,3073
30,31,2689
31,32,2499
32,33,2369
33,34,2300
34,35,2331
35,36,2046
36,37,2399
37,38,2408
38,39,2436
39,40,2395
40,41,2422
41,42,2723
42,43,4266
43,44,5103
44,45,5435
45,46,5493
46,47,5139
47,48,4697
48,49,4034
49,50,3624
50,51,3518
51,52,3289
52,53,3173
53,54,3112
54,55,2804
55,56,2693
56,57,2653
57,58,2592
58,59,2413
59,60,2412
60,61,2450
61,62,2404
62,63,2398
63,64,2398
64,65,2468
65,66,2418
66,67,2401
67,68,2358
68,69,2348
69,70,2346
70,71,2370
71,72,2446
72,73,2407
73,74,2278
74,75,2364
75,76,2028
76,77,2428
77,78,2435
78,79,2391
79,80,2415
80,81,2470
81,82,2412
82,83,2776
83,84,4480
84,85,5174
85,86,5268
86,87,5346
87,88,4981
88,89,4197
89,90,3430
90,91,2830
91,92,2222
92,93,1804
93,94,1459
94,95,1252
95,96,1130
96,97,1046
97,98,1001
98,99,983
99,100,969
100,101,943
101,102,912
102,103,889
103,104,894
104,105,898
105,106,880
106,107,875
107,108,848
108,109,814
109,110,837
110,111,831
111,112,801
112,113,797
113,114,796
114,115,787
115,116,792
116,117,676
117,118,786
118,119,795
119,120,787
120,121,763
121,122,768
122,123,1157
123,124,2736
124,125,3556
125,126,3876
126,127,3952
127,128,3958
128,129,3912
129,130,3448
130,131,2487
131,132,1547
132,133,1030
133,134,861
134,135,755
135,136,702
136,137,696
137,138,686
138,139,666
139,140,665
140,141,652
141,142,638
142,143,655
143,144,659
144,145,662
145,146,643
146,147,631
147,148,635
148,149,620
149,150,631
150,151,640
151,152,647
152,153,620
153,154,595
154,155,619
155,156,612
156,157,574
157,158,509
158,159,559
159,160,549
160,161,543
161,162,560
162,163,587
163,164,1425
164,165,2938
165,166,3431
166,167,3639
167,168,3798
168,169,3823
169,170,3648
170,171,3224
171,172,2336
172,173,1107
173,174,641
174,175,561
175,176,573
176,177,583
177,178,575
178,179,543
179,180,563
180,181,554
181,182,528
182,183,528
183,184,544
184,185,546
185,186,579
186,187,546
187,188,531
188,189,511
189,190,474
190,191,482
191,192,494
192,193,512
193,194,527
194,195,522
195,196,509
196,197,508
197,198,425
198,199,495
199,200,434755
