bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,5
3,4,15
4,5,24
5,6,62
6,7,96
7,8,147
8,9,192
9,10,260
10,11,319
11,12,430
12,13,590
13,14,635
14,15,808
15,16,899
16,17,1026
17,18,1090
18,19,1315
19,20,1500
20,21,1793
21,22,2088
22,23,2685
23,24,3312
24,25,4107
25,26,4908
26,27,5580
27,28,6771
28,29,7852
29,30,9145
30,31,10368
31,32,12302
32,33,14527
33,34,17180
34,35,20225
35,36,23149
36,37,26027
37,38,28393
38,39,30367
39,40,32004
40,41,33478
41,42,34267
42,43,34237
43,44,33751
44,45,32643
45,46,31197
46,47,29607
47,48,27523
48,49,25171
49,50,22577
50,51,19767
51,52,18814
52,53,16958
53,54,15543
54,55,14194
55,56,12993
56,57,12000
57,58,11136
58,59,10522
59,60,9950
60,61,9439
61,62,8959
62,63,8711
63,64,8484
64,65,8178
65,66,7908
66,67,7768
67,68,7622
68,69,7447
69,70,7315
70,71,7265
71,72,7259
72,73,7198
73,74,7121
74,75,7113
75,76,7044
76,77,6930
77,78,6844
78,79,6790
79,80,6677
80,81,6578
81,82,6626
82,83,6629
83,84,6652
84,85,6485
85,86,6407
86,87,6341
87,88,6207
88,89,6229
89,90,6185
90,91,6139
91,92,5271
92,93,5920
93,94,5827
94,95,5789
95,96,5773
96,97,5735
97,98,5732
98,99,5724
99,100,5661
100,101,5427
101,102,5069
102,103,4764
103,104,4498
104,105,4244
105,106,3976
106,107,3727
107,108,3446
108,109,3151
109,110,2864
110,111,2548
111,112,2270
112,113,2036
113,114,1737
114,115,1447
115,116,1185
116,117,825
117,118,609
118,119,444
119,120,366
120,121,318
121,122,265
122,123,221
123,124,188
124,125,163
125,126,118
126,127,80
127,128,40
128,129,23
129,130,14
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
