bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,119
3,4,154
4,5,161
5,6,343
6,7,324
7,8,419
8,9,721
9,10,843
10,11,1034
11,12,1217
12,13,1377
13,14,1722
14,15,1469
15,16,1461
16,17,1568
17,18,1667
18,19,1624
19,20,1610
20,21,1552
21,22,1628
22,23,1654
23,24,1566
24,25,1618
25,26,1520
26,27,1649
27,28,1572
28,29,1611
29,30,1541
30,31,1595
31,32,1623
32,33,1569
33,34,1579
34,35,1573
35,36,1626
36,37,1551
37,38,1615
38,39,1545
39,40,1611
40,41,1593
41,42,1602
42,43,1585
43,44,1554
44,45,1621
45,46,1564
46,47,1602
47,48,1552
48,49,1627
49,50,1585
50,51,1594
51,52,1587
52,53,1560
53,54,1618
54,55,1557
55,56,1628
56,57,1523
57,58,1625
58,59,1569
59,60,1632
60,61,1557
61,62,1572
62,63,1623
63,64,1559
64,65,1618
65,66,1532
66,67,1639
67,68,1563
68,69,1615
69,70,1564
70,71,1588
71,72,1611
72,73,1577
73,74,1591
74,75,1538
75,76,1630
76,77,1573
77,78,1622
78,79,1523
79,80,1617
80,81,1593
81,82,1614
82,83,1569
83,84,1543
84,85,1631
85,86,1566
86,87,1619
87,88,1544
88,89,1598
89,90,1616
90,91,1582
91,92,1577
92,93,1566
93,94,1618
94,95,1571
95,96,1605
96,97,1546
97,98,1616
98,99,1578
99,100,1612
100,101,1552
101,102,1606
102,103,1588
103,104,1572
104,105,1598
105,106,1550
106,107,1632
107,108,1547
108,109,1643
109,110,1553
110,111,1588
111,112,1612
112,113,1569
113,114,1603
114,115,1555
115,116,1615
116,117,1545
117,118,1623
118,119,1557
119,120,1598
120,121,1599
121,122,1592
122,123,1584
123,124,1556
124,125,1619
125,126,1573
126,127,1601
127,128,1558
128,129,1602
129,130,1583
130,131,1613
131,132,1551
132,133,1563
133,134,1626
134,135,1542
135,136,1618
136,137,1553
137,138,1609
138,139,1573
139,140,1622
140,141,1528
141,142,1582
142,143,1618
143,144,1561
144,145,1611
145,146,1532
146,147,1615
147,148,1575
148,149,1595
149,150,1555
150,151,1592
151,152,1605
152,153,1564
153,154,1595
154,155,1536
155,156,1636
156,157,1542
157,158,1608
158,159,1542
159,160,1588
160,161,1609
161,162,1584
162,163,1563
163,164,1544
164,165,1616
165,166,1562
166,167,1599
167,168,1540
168,169,1588
169,170,1595
170,171,1581
171,172,1561
172,173,1551
173,174,1613
174,175,1558
175,176,1591
176,177,1538
177,178,1586
178,179,1585
179,180,1574
180,181,1560
181,182,1563
182,183,1602
183,184,1557
184,185,1577
185,186,1534
186,187,1616
187,188,1539
188,189,1602
189,190,1540
190,191,1545
191,192,1586
192,193,1546
193,194,1555
194,195,1534
195,196,1585
196,197,1546
197,198,1584
198,199,1528
199,200,223083
