bin_lo_us,bin_hi_us,count
0,1,33
1,2,251
2,3,279
3,4,301
4,5,335
5,6,344
6,7,404
7,8,421
8,9,463
9,10,499
10,11,474
11,12,526
12,13,507
13,14,517
14,15,553
15,16,554
16,17,611
17,18,644
18,19,623
19,20,695
20,21,706
21,22,741
22,23,841
23,24,844
24,25,979
25,26,1062
26,27,1076
27,28,1380
28,29,1429
29,30,1610
30,31,1845
31,32,2250
32,33,2990
33,34,3855
34,35,5212
35,36,6702
36,37,13555
37,38,28729
38,39,40434
39,40,44606
40,41,46040
41,42,46994
42,43,47918
43,44,48021
44,45,47830
45,46,45959
46,47,42528
47,48,37879
48,49,34233
49,50,31566
50,51,29098
51,52,26953
52,53,25031
53,54,23381
54,55,21649
55,56,20025
56,57,18807
57,58,17967
58,59,17046
59,60,15805
60,61,15179
61,62,14571
62,63,13790
63,64,12974
64,65,12165
65,66,12054
66,67,12016
67,68,11734
68,69,11093
69,70,10216
70,71,9556
71,72,9116
72,73,8866
73,74,8879
74,75,8819
75,76,7509
76,77,8818
77,78,8758
78,79,8445
79,80,7931
80,81,7413
81,82,7084
82,83,6665
83,84,6285
84,85,6006
85,86,5746
86,87,5638
87,88,5654
88,89,5636
89,90,5686
90,91,5650
91,92,5708
92,93,5584
93,94,5554
94,95,5578
95,96,5576
96,97,5670
97,98,5658
98,99,5647
99,100,5590
100,101,5635
101,102,5534
102,103,5170
103,104,4807
104,105,4366
105,106,3955
106,107,3714
107,108,3555
108,109,3410
109,110,3320
110,111,3186
111,112,3226
112,113,3092
113,114,3031
114,115,2933
115,116,2860
116,117,2414
117,118,2712
118,119,2786
119,120,2695
120,121,2574
121,122,2566
122,123,2539
123,124,2463
124,125,2420
125,126,2426
126,127,2403
127,128,2453
128,129,2347
129,130,2366
130,131,2386
131,132,2369
132,133,2398
133,134,2300
134,135,2385
135,136,2344
136,137,2384
137,138,2421
138,139,2327
139,140,2416
140,141,2474
141,142,2334
142,143,2389
143,144,2441
144,145,2465
145,146,2507
146,147,2387
147,148,2374
148,149,2422
149,150,2371
150,151,2410
151,152,2506
152,153,2414
153,154,2392
154,155,2300
155,156,2366
156,157,2373
157,158,1981
158,159,2390
159,160,2321
160,161,2414
161,162,2458
162,163,2369
163,164,2406
164,165,2360
165,166,2759
166,167,3621
167,168,4555
168,169,5137
169,170,5540
170,171,5700
171,172,5627
172,173,5910
173,174,5856
174,175,5739
175,176,5697
176,177,5861
177,178,5724
178,179,5821
179,180,5758
180,181,5734
181,182,5793
182,183,5753
183,184,5556
184,185,5518
185,186,5546
186,187,5530
187,188,5509
188,189,5426
189,190,5461
190,191,5554
191,192,5426
192,193,5434
193,194,5275
194,195,5326
195,196,4916
196,197,4616
197,198,3660
198,199,3692
199,200,2689835
