bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,24
3,4,149
4,5,237
5,6,264
6,7,220
7,8,422
8,9,613
9,10,493
10,11,522
11,12,702
12,13,588
13,14,739
14,15,771
15,16,883
16,17,969
17,18,930
18,19,1159
19,20,711
20,21,563
21,22,616
22,23,777
23,24,696
24,25,842
25,26,879
26,27,855
27,28,908
28,29,1084
29,30,843
30,31,505
31,32,568
32,33,781
33,34,743
34,35,749
35,36,867
36,37,964
37,38,772
38,39,1092
39,40,912
40,41,593
41,42,539
42,43,741
43,44,783
44,45,681
45,46,949
46,47,883
47,48,822
48,49,957
49,50,1023
50,51,626
51,52,595
52,53,709
53,54,751
54,55,777
55,56,886
56,57,840
57,58,863
58,59,948
59,60,856
60,61,701
61,62,657
62,63,716
63,64,796
64,65,759
65,66,860
66,67,804
67,68,897
68,69,805
69,70,819
70,71,685
71,72,713
72,73,698
73,74,794
74,75,797
75,76,719
76,77,787
77,78,698
78,79,693
79,80,665
80,81,611
81,82,607
82,83,608
83,84,535
84,85,557
85,86,534
86,87,463
87,88,456
88,89,433
89,90,406
90,91,360
91,92,330
92,93,281
93,94,253
94,95,258
95,96,209
96,97,177
97,98,139
98,99,164
99,100,131
100,101,112
101,102,108
102,103,74
103,104,85
104,105,59
105,106,47
106,107,37
107,108,41
108,109,37
109,110,27
110,111,16
111,112,13
112,113,17
113,114,10
114,115,7
115,116,5
116,117,7
117,118,2
118,119,2
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
