bin_lo_us,bin_hi_us,count
0,1,64
1,2,208
2,3,392
3,4,381
4,5,507
5,6,1161
6,7,2111
7,8,3027
8,9,3283
9,10,4019
10,11,5800
11,12,6612
12,13,7893
13,14,9408
14,15,8765
15,16,8724
16,17,9131
17,18,8266
18,19,8340
19,20,7717
20,21,6822
21,22,6378
22,23,6130
23,24,5941
24,25,5837
25,26,5714
26,27,5840
27,28,5611
28,29,5889
29,30,5649
30,31,5890
31,32,5672
32,33,5964
33,34,6029
34,35,6014
35,36,6008
36,37,5956
37,38,5676
38,39,5690
39,40,5646
40,41,5690
41,42,5339
42,43,5254
43,44,5261
44,45,5545
45,46,5545
46,47,5393
47,48,5426
48,49,5307
49,50,5632
50,51,5474
51,52,5538
52,53,5536
53,54,5645
54,55,5664
55,56,5697
56,57,5703
57,58,5662
58,59,5707
59,60,5638
60,61,5851
61,62,5870
62,63,5787
63,64,5621
64,65,5828
65,66,5757
66,67,5954
67,68,5855
68,69,5706
69,70,5964
70,71,5864
71,72,5858
72,73,5853
73,74,5733
74,75,5653
75,76,5874
76,77,5793
77,78,5574
78,79,5549
79,80,5603
80,81,5372
81,82,5221
82,83,5122
83,84,4688
84,85,4824
85,86,4604
86,87,4266
87,88,4148
88,89,4084
89,90,3759
90,91,3468
91,92,3355
92,93,3063
93,94,2881
94,95,2737
95,96,2456
96,97,2282
97,98,2064
98,99,1959
99,100,1647
100,101,1566
101,102,1356
102,103,1172
103,104,992
104,105,923
105,106,849
106,107,742
107,108,664
108,109,522
109,110,497
110,111,422
111,112,379
112,113,291
113,114,299
114,115,206
115,116,173
116,117,173
117,118,138
118,119,104
119,120,95
120,121,69
121,122,64
122,123,48
123,124,31
124,125,34
125,126,21
126,127,18
127,128,15
128,129,12
129,130,10
130,131,8
131,132,7
132,133,4
133,134,1
134,135,6
135,136,1
136,137,2
137,138,1
138,139,1
139,140,0
140,141,2
141,142,1
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
