bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,127
4,5,127
5,6,190
6,7,167
7,8,196
8,9,245
9,10,293
10,11,279
11,12,439
12,13,413
13,14,377
14,15,386
15,16,372
16,17,370
17,18,443
18,19,384
19,20,415
20,21,412
21,22,346
22,23,429
23,24,349
24,25,513
25,26,344
26,27,371
27,28,412
28,29,336
29,30,541
30,31,338
31,32,365
32,33,388
33,34,370
34,35,526
35,36,351
36,37,351
37,38,376
38,39,397
39,40,495
40,41,367
41,42,350
42,43,369
43,44,420
44,45,445
45,46,396
46,47,362
47,48,345
48,49,446
49,50,391
50,51,450
51,52,357
52,53,344
53,54,447
54,55,334
55,56,522
56,57,335
57,58,372
58,59,418
59,60,332
60,61,541
61,62,327
62,63,379
63,64,390
64,65,358
65,66,544
66,67,328
67,68,363
68,69,384
69,70,395
70,71,506
71,72,347
72,73,354
73,74,372
74,75,412
75,76,459
76,77,394
77,78,356
78,79,345
79,80,438
80,81,415
81,82,429
82,83,361
83,84,349
84,85,435
85,86,356
86,87,506
87,88,342
88,89,358
89,90,425
90,91,328
91,92,545
92,93,333
93,94,371
94,95,399
95,96,352
96,97,542
97,98,337
98,99,364
99,100,378
100,101,384
101,102,526
102,103,340
103,104,352
104,105,374
105,106,416
106,107,469
107,108,379
108,109,354
109,110,362
110,111,435
111,112,424
112,113,416
113,114,369
114,115,342
115,116,442
116,117,363
117,118,489
118,119,356
119,120,350
120,121,430
121,122,325
122,123,548
123,124,333
124,125,367
125,126,407
126,127,355
127,128,526
128,129,357
129,130,378
130,131,368
131,132,395
132,133,484
133,134,383
134,135,348
135,136,382
136,137,404
137,138,477
138,139,376
139,140,356
140,141,346
141,142,437
142,143,428
143,144,385
144,145,358
145,146,341
146,147,450
147,148,348
148,149,406
149,150,377
150,151,333
151,152,395
152,153,332
153,154,405
154,155,357
155,156,331
156,157,372
157,158,310
158,159,385
159,160,324
160,161,326
161,162,283
162,163,316
163,164,323
164,165,279
165,166,235
166,167,253
167,168,248
168,169,250
169,170,216
170,171,181
171,172,208
172,173,179
173,174,211
174,175,136
175,176,142
176,177,135
177,178,142
178,179,127
179,180,85
180,181,99
181,182,91
182,183,80
183,184,53
184,185,75
185,186,59
186,187,48
187,188,38
188,189,42
189,190,36
190,191,43
191,192,36
192,193,19
193,194,25
194,195,23
195,196,17
196,197,11
197,198,11
198,199,12
199,200,27
