bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,61
3,4,12
4,5,42
5,6,122
6,7,200
7,8,323
8,9,270
9,10,364
10,11,527
11,12,549
12,13,544
13,14,605
14,15,853
15,16,984
16,17,765
17,18,875
18,19,743
19,20,731
20,21,797
21,22,888
22,23,637
23,24,798
24,25,743
25,26,1035
26,27,835
27,28,841
28,29,699
29,30,736
30,31,712
31,32,922
32,33,672
33,34,749
34,35,800
35,36,958
36,37,955
37,38,700
38,39,766
39,40,721
40,41,763
41,42,841
42,43,765
43,44,749
44,45,790
45,46,879
46,47,948
47,48,709
48,49,815
49,50,742
50,51,797
51,52,785
52,53,808
53,54,699
54,55,829
55,56,791
56,57,921
57,58,748
58,59,823
59,60,722
60,61,742
61,62,693
62,63,818
63,64,703
64,65,764
65,66,736
66,67,769
67,68,725
68,69,650
69,70,671
70,71,623
71,72,585
72,73,660
73,74,603
74,75,612
75,76,540
76,77,601
77,78,544
78,79,489
79,80,441
80,81,411
81,82,489
82,83,465
83,84,429
84,85,383
85,86,366
86,87,347
87,88,408
88,89,293
89,90,306
90,91,308
91,92,309
92,93,258
93,94,279
94,95,217
95,96,269
96,97,251
97,98,232
98,99,199
99,100,198
100,101,200
101,102,191
102,103,163
103,104,195
104,105,164
105,106,176
106,107,151
107,108,155
108,109,148
109,110,154
110,111,137
111,112,124
112,113,130
113,114,127
114,115,126
115,116,94
116,117,118
117,118,115
118,119,132
119,120,104
120,121,98
121,122,87
122,123,102
123,124,114
124,125,68
125,126,90
126,127,96
127,128,91
128,129,99
129,130,64
130,131,93
131,132,81
132,133,83
133,134,66
134,135,70
135,136,77
136,137,97
137,138,61
138,139,49
139,140,60
140,141,70
141,142,79
142,143,44
143,144,57
144,145,47
145,146,59
146,147,49
147,148,37
148,149,37
149,150,48
150,151,36
151,152,32
152,153,26
153,154,34
154,155,32
155,156,25
156,157,19
157,158,21
158,159,27
159,160,23
160,161,13
161,162,18
162,163,15
163,164,14
164,165,9
165,166,9
166,167,10
167,168,9
168,169,14
169,170,15
170,171,3
171,172,10
172,173,5
173,174,7
174,175,5
175,176,15
176,177,6
177,178,6
178,179,2
179,180,7
180,181,9
181,182,9
182,183,5
183,184,3
184,185,6
185,186,5
186,187,7
187,188,6
188,189,7
189,190,6
190,191,4
191,192,5
192,193,6
193,194,5
194,195,6
195,196,2
196,197,5
197,198,4
198,199,6
199,200,7
