bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,25
3,4,156
4,5,171
5,6,245
6,7,268
7,8,422
8,9,615
9,10,920
10,11,1060
11,12,1131
12,13,1400
13,14,1637
14,15,1456
15,16,1403
16,17,1579
17,18,1625
18,19,1483
19,20,1714
20,21,1880
21,22,1699
22,23,1781
23,24,1487
24,25,1538
25,26,1587
26,27,1519
27,28,1600
28,29,1547
29,30,1577
30,31,1671
31,32,1667
32,33,1680
33,34,1659
34,35,1582
35,36,1560
36,37,1478
37,38,1586
38,39,1698
39,40,1721
40,41,1552
41,42,1579
42,43,1637
43,44,1583
44,45,1577
45,46,1480
46,47,1611
47,48,1604
48,49,1586
49,50,1589
50,51,1627
51,52,1604
52,53,1681
53,54,1674
54,55,1525
55,56,1527
56,57,1643
57,58,1599
58,59,1503
59,60,1570
60,61,1673
61,62,1577
62,63,1602
63,64,1595
64,65,1562
65,66,1551
66,67,1568
67,68,1574
68,69,1584
69,70,1526
70,71,1595
71,72,1526
72,73,1534
73,74,1491
74,75,1546
75,76,1520
76,77,1381
77,78,1318
78,79,1409
79,80,1380
80,81,1281
81,82,1388
82,83,1292
83,84,1230
84,85,1141
85,86,1024
86,87,1032
87,88,1075
88,89,982
89,90,838
90,91,812
91,92,768
92,93,748
93,94,720
94,95,541
95,96,515
96,97,492
97,98,451
98,99,395
99,100,353
100,101,300
101,102,281
102,103,227
103,104,166
104,105,147
105,106,120
106,107,128
107,108,87
108,109,83
109,110,64
110,111,57
111,112,43
112,113,28
113,114,24
114,115,25
115,116,19
116,117,17
117,118,10
118,119,13
119,120,8
120,121,7
121,122,9
122,123,2
123,124,7
124,125,3
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
