bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,9
3,4,9
4,5,27
5,6,46
6,7,80
7,8,106
8,9,177
9,10,276
10,11,322
11,12,367
12,13,425
13,14,426
14,15,471
15,16,566
16,17,580
17,18,638
18,19,702
19,20,791
20,21,819
21,22,868
22,23,899
23,24,881
24,25,899
25,26,957
26,27,1001
27,28,1025
28,29,1104
29,30,1147
30,31,1194
31,32,1240
32,33,1361
33,34,1448
34,35,1576
35,36,1866
36,37,2039
37,38,2155
38,39,2450
39,40,2808
40,41,3337
41,42,4006
42,43,4514
43,44,5312
44,45,6279
45,46,6963
46,47,7448
47,48,8113
48,49,9092
49,50,9988
50,51,10908
51,52,12010
52,53,12947
53,54,13787
54,55,14419
55,56,14741
56,57,14828
57,58,14544
58,59,14552
59,60,14336
60,61,13581
61,62,13151
62,63,12525
63,64,11819
64,65,11023
65,66,10377
66,67,9703
67,68,9166
68,69,8539
69,70,7933
70,71,7566
71,72,7096
72,73,6827
73,74,6397
74,75,6103
75,76,5773
76,77,5533
77,78,5276
78,79,5106
79,80,4894
80,81,4715
81,82,4511
82,83,4409
83,84,4248
84,85,4127
85,86,4012
86,87,3833
87,88,3767
88,89,3650
89,90,3583
90,91,3488
91,92,3412
92,93,3350
93,94,3289
94,95,3184
95,96,3134
96,97,3074
97,98,3051
98,99,2817
99,100,2928
100,101,2843
101,102,2769
102,103,2735
103,104,2683
104,105,2651
105,106,2681
106,107,2641
107,108,2613
108,109,2544
109,110,2527
110,111,2454
111,112,2450
112,113,2386
113,114,2402
114,115,2348
115,116,2321
116,117,2300
117,118,2284
118,119,2222
119,120,2215
120,121,2163
121,122,2120
122,123,2107
123,124,2146
124,125,2109
125,126,2113
126,127,2065
127,128,2047
128,129,2015
129,130,1992
130,131,1994
131,132,1998
132,133,1983
133,134,1977
134,135,1937
135,136,1929
136,137,1894
137,138,1879
138,139,1856
139,140,1691
140,141,1816
141,142,1795
142,143,1763
143,144,1800
144,145,1773
145,146,1774
146,147,1752
147,148,1748
148,149,1703
149,150,1700
150,151,1674
151,152,1679
152,153,1677
153,154,1683
154,155,1660
155,156,1646
156,157,1623
157,158,1608
158,159,1588
159,160,1578
160,161,1584
161,162,1552
162,163,1525
163,164,1550
164,165,1543
165,166,1524
166,167,1518
167,168,1509
168,169,1518
169,170,1484
170,171,1480
171,172,1445
172,173,1451
173,174,1428
174,175,1412
175,176,1391
176,177,1366
177,178,1366
178,179,1371
179,180,1353
180,181,1219
181,182,1358
182,183,1339
183,184,1336
184,185,1323
185,186,1342
186,187,1338
187,188,1331
188,189,1309
189,190,1313
190,191,1331
191,192,1346
192,193,1347
193,194,1367
194,195,1355
195,196,1383
196,197,1350
197,198,1372
198,199,1354
199,200,392814
