bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,43
3,4,100
4,5,138
5,6,131
6,7,284
7,8,396
8,9,420
9,10,527
10,11,730
11,12,1052
12,13,1425
13,14,1595
14,15,1507
15,16,1543
16,17,1774
17,18,1599
18,19,1513
19,20,1326
20,21,1438
21,22,1670
22,23,1634
23,24,1718
24,25,1687
25,26,1711
26,27,1662
27,28,1456
28,29,1631
29,30,1791
30,31,1663
31,32,1491
32,33,1538
33,34,1519
34,35,1634
35,36,1496
36,37,1595
37,38,1571
38,39,1519
39,40,1547
40,41,1387
41,42,1512
42,43,1613
43,44,1706
44,45,1747
45,46,1640
46,47,1548
47,48,1691
48,49,1638
49,50,1574
50,51,1734
51,52,1623
52,53,1599
53,54,1546
54,55,1517
55,56,1509
56,57,1590
57,58,1681
58,59,1487
59,60,1404
60,61,1590
61,62,1612
62,63,1579
63,64,1630
64,65,1667
65,66,1633
66,67,1666
67,68,1632
68,69,1593
69,70,1599
70,71,1745
71,72,1609
72,73,1517
73,74,1571
74,75,1678
75,76,1597
76,77,1457
77,78,1530
78,79,1621
79,80,1620
80,81,1528
81,82,1461
82,83,1618
83,84,1776
84,85,1661
85,86,1626
86,87,1556
87,88,1664
88,89,1657
89,90,1534
90,91,1610
91,92,1696
92,93,1570
93,94,1579
94,95,1545
95,96,1512
96,97,1634
97,98,1661
98,99,1518
99,100,1524
100,101,1529
101,102,1640
102,103,1585
103,104,1657
104,105,1609
105,106,1646
106,107,1635
107,108,1600
108,109,1520
109,110,1570
110,111,1686
111,112,1537
112,113,1657
113,114,1573
114,115,1557
115,116,1622
116,117,1572
117,118,1547
118,119,1610
119,120,1557
120,121,1510
121,122,1546
122,123,1633
123,124,1698
124,125,1570
125,126,1630
126,127,1543
127,128,1595
128,129,1639
129,130,1530
130,131,1633
131,132,1579
132,133,1571
133,134,1549
134,135,1574
135,136,1478
136,137,1590
137,138,1684
138,139,1504
139,140,1524
140,141,1584
141,142,1691
142,143,1520
143,144,1537
144,145,1543
145,146,1606
146,147,1517
147,148,1495
148,149,1378
149,150,1582
150,151,1547
151,152,1377
152,153,1500
153,154,1388
154,155,1428
155,156,1405
156,157,1354
157,158,1388
158,159,1355
159,160,1321
160,161,1236
161,162,1195
162,163,1225
163,164,1252
164,165,1133
165,166,1139
166,167,1039
167,168,1077
168,169,1001
169,170,902
170,171,887
171,172,893
172,173,902
173,174,791
174,175,777
175,176,736
176,177,708
177,178,672
178,179,582
179,180,549
180,181,564
181,182,492
182,183,453
183,184,440
184,185,391
185,186,413
186,187,367
187,188,291
188,189,312
189,190,283
190,191,238
191,192,220
192,193,210
193,194,193
194,195,168
195,196,174
196,197,141
197,198,140
198,199,114
199,200,932
