bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,73
4,5,114
5,6,130
6,7,177
7,8,172
8,9,173
9,10,198
10,11,229
11,12,233
12,13,234
13,14,280
14,15,301
15,16,294
16,17,299
17,18,347
18,19,329
19,20,355
20,21,368
21,22,428
22,23,425
23,24,435
24,25,460
25,26,499
26,27,512
27,28,550
28,29,636
29,30,662
30,31,697
31,32,747
32,33,862
33,34,935
34,35,1090
35,36,1298
36,37,1733
37,38,2278
38,39,2743
39,40,3295
40,41,3892
41,42,4144
42,43,3970
43,44,4126
44,45,4121
45,46,4096
46,47,4009
47,48,3978
48,49,3863
49,50,3694
50,51,3465
51,52,3335
52,53,3092
53,54,2877
54,55,2770
55,56,2649
56,57,2524
57,58,2381
58,59,2271
59,60,2113
60,61,2097
61,62,2013
62,63,1927
63,64,1900
64,65,1825
65,66,1727
66,67,1701
67,68,1677
68,69,1638
69,70,1604
70,71,1610
71,72,1553
72,73,1492
73,74,1483
74,75,1477
75,76,1453
76,77,1396
77,78,1400
78,79,1382
79,80,1342
80,81,1306
81,82,1318
82,83,1240
83,84,1252
84,85,1245
85,86,1214
86,87,1210
87,88,1195
88,89,1193
89,90,1176
90,91,1133
91,92,1132
92,93,1108
93,94,1094
94,95,1068
95,96,1064
96,97,1057
97,98,1047
98,99,1037
99,100,957
100,101,1026
101,102,1020
102,103,1007
103,104,986
104,105,1001
105,106,990
106,107,1004
107,108,978
108,109,967
109,110,961
110,111,970
111,112,946
112,113,936
113,114,933
114,115,915
115,116,895
116,117,878
117,118,882
118,119,876
119,120,875
120,121,853
121,122,873
122,123,875
123,124,829
124,125,825
125,126,854
126,127,854
127,128,836
128,129,815
129,130,847
130,131,847
131,132,825
132,133,810
133,134,826
134,135,820
135,136,790
136,137,819
137,138,818
138,139,801
139,140,771
140,141,711
141,142,785
142,143,763
143,144,761
144,145,775
145,146,784
146,147,756
147,148,771
148,149,784
149,150,773
150,151,733
151,152,753
152,153,756
153,154,737
154,155,710
155,156,748
156,157,742
157,158,726
158,159,709
159,160,735
160,161,732
161,162,707
162,163,718
163,164,728
164,165,707
165,166,694
166,167,720
167,168,728
168,169,723
169,170,682
170,171,723
171,172,728
172,173,710
173,174,677
174,175,715
175,176,700
176,177,675
177,178,653
178,179,693
179,180,684
180,181,636
181,182,560
182,183,672
183,184,655
184,185,627
185,186,633
186,187,670
187,188,652
188,189,628
189,190,633
190,191,672
191,192,650
192,193,621
193,194,635
194,195,670
195,196,628
196,197,616
197,198,655
198,199,660
199,200,37468
