bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,104
9,10,112
10,11,112
11,12,112
12,13,156
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,171
20,21,192
21,22,224
22,23,224
23,24,224
24,25,225
25,26,224
26,27,225
27,28,224
28,29,248
29,30,280
30,31,280
31,32,280
32,33,280
33,34,281
34,35,280
35,36,283
36,37,290
37,38,341
38,39,336
39,40,340
40,41,336
41,42,337
42,43,336
43,44,336
44,45,337
45,46,379
46,47,392
47,48,392
48,49,344
49,50,392
50,51,393
51,52,392
52,53,399
53,54,420
54,55,452
55,56,455
56,57,456
57,58,449
58,59,459
59,60,466
60,61,452
61,62,488
62,63,545
63,64,543
64,65,527
65,66,523
66,67,538
67,68,542
68,69,571
69,70,599
70,71,634
71,72,651
72,73,679
73,74,724
74,75,789
75,76,860
76,77,896
77,78,992
78,79,1303
79,80,1572
80,81,1797
81,82,1746
82,83,1706
83,84,1787
84,85,1916
85,86,2047
86,87,2216
87,88,2296
88,89,2296
89,90,2224
90,91,2296
91,92,2296
92,93,2296
93,94,2281
94,95,2255
95,96,2296
96,97,2296
97,98,2296
98,99,2296
99,100,2296
100,101,2290
101,102,2197
102,103,2243
103,104,2285
104,105,2260
105,106,2267
106,107,2245
107,108,2201
108,109,2151
109,110,2073
110,111,1987
111,112,1959
112,113,1954
113,114,1895
114,115,1845
115,116,1813
116,117,1787
117,118,1745
118,119,1700
119,120,1658
120,121,1675
121,122,1638
122,123,1516
123,124,1562
124,125,1529
125,126,1505
126,127,1472
127,128,1410
128,129,1420
129,130,1388
130,131,1287
131,132,1340
132,133,1319
133,134,1309
134,135,1276
135,136,1214
136,137,1227
137,138,1230
138,139,1221
139,140,1207
140,141,1200
141,142,1185
142,143,1116
143,144,1128
144,145,1101
145,146,1102
146,147,1090
147,148,1078
148,149,1069
149,150,1064
150,151,1056
151,152,1004
152,153,973
153,154,1010
154,155,1015
155,156,1003
156,157,996
157,158,985
158,159,973
159,160,958
160,161,906
161,162,918
162,163,951
163,164,931
164,165,938
165,166,927
166,167,924
167,168,919
168,169,867
169,170,847
170,171,817
171,172,896
172,173,886
173,174,882
174,175,882
175,176,881
176,177,837
177,178,806
178,179,828
179,180,847
180,181,841
181,182,840
182,183,797
183,184,831
184,185,806
185,186,761
186,187,763
187,188,812
188,189,800
189,190,791
190,191,791
191,192,791
192,193,785
193,194,735
194,195,728
195,196,782
196,197,784
197,198,779
198,199,777
199,200,67409
