bin_lo_us,bin_hi_us,count
0,1,0
1,2,620
2,3,4284
3,4,8904
4,5,14159
5,6,20059
6,7,24141
7,8,26465
8,9,27980
9,10,28486
10,11,28305
11,12,28334
12,13,28403
13,14,28250
14,15,28146
15,16,27970
16,17,27624
17,18,26610
18,19,25828
19,20,24398
20,21,22910
21,22,21218
22,23,19809
23,24,18352
24,25,17070
25,26,15738
26,27,14594
27,28,13738
28,29,12847
29,30,12064
30,31,11374
31,32,10831
32,33,10214
33,34,9704
34,35,9142
35,36,8688
36,37,8218
37,38,7872
38,39,7486
39,40,7181
40,41,7012
41,42,6885
42,43,6711
43,44,6479
44,45,6353
45,46,6104
46,47,5918
47,48,5615
48,49,5443
49,50,5169
50,51,4911
51,52,4637
52,53,4499
53,54,4250
54,55,4095
55,56,4023
56,57,3919
57,58,3858
58,59,3733
59,60,3674
60,61,3560
61,62,3537
62,63,3464
63,64,3359
64,65,3332
65,66,3301
66,67,3253
67,68,3212
68,69,3174
69,70,3092
70,71,3026
71,72,2991
72,73,2944
73,74,2912
74,75,2846
75,76,2689
76,77,2644
77,78,2675
78,79,2591
79,80,2421
80,81,2283
81,82,2368
82,83,2366
83,84,2251
84,85,2170
85,86,2137
86,87,2160
87,88,2081
88,89,2003
89,90,1943
90,91,1962
91,92,1983
92,93,1872
93,94,1791
94,95,1779
95,96,1807
96,97,1801
97,98,1687
98,99,1609
99,100,1639
100,101,1678
101,102,1606
102,103,1493
103,104,1532
104,105,1541
105,106,1495
106,107,1433
107,108,1423
108,109,1455
109,110,1449
110,111,1390
111,112,1349
112,113,1359
113,114,1388
114,115,1358
115,116,1270
116,117,1278
117,118,1304
118,119,1253
119,120,1207
120,121,1216
121,122,1238
122,123,1205
123,124,1177
124,125,1080
125,126,1131
126,127,1122
127,128,1051
128,129,1045
129,130,1034
130,131,1056
131,132,1092
132,133,1023
133,134,955
134,135,1030
135,136,1047
136,137,999
137,138,930
138,139,957
139,140,980
140,141,912
141,142,933
142,143,887
143,144,901
144,145,886
145,146,877
146,147,852
147,148,844
148,149,820
149,150,836
150,151,774
151,152,794
152,153,811
153,154,786
154,155,808
155,156,771
156,157,804
157,158,789
158,159,798
159,160,723
160,161,784
161,162,785
162,163,716
163,164,711
164,165,702
165,166,730
166,167,757
167,168,700
168,169,630
169,170,697
170,171,693
171,172,668
172,173,645
173,174,628
174,175,662
175,176,681
176,177,642
177,178,567
178,179,622
179,180,619
180,181,607
181,182,601
182,183,552
183,184,583
184,185,590
185,186,569
186,187,556
187,188,573
188,189,585
189,190,580
190,191,546
191,192,546
192,193,561
193,194,566
194,195,493
195,196,486
196,197,538
197,198,513
198,199,500
199,200,66138
