bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,16
3,4,136
4,5,30
5,6,141
6,7,111
7,8,76
8,9,258
9,10,279
10,11,347
11,12,373
12,13,398
13,14,525
14,15,563
15,16,388
16,17,322
17,18,372
18,19,309
19,20,303
20,21,501
21,22,349
22,23,283
23,24,325
24,25,356
25,26,331
26,27,376
27,28,316
28,29,316
29,30,396
30,31,316
31,32,394
32,33,322
33,34,351
34,35,381
35,36,354
36,37,417
37,38,367
38,39,359
39,40,385
40,41,379
41,42,435
42,43,385
43,44,352
44,45,412
45,46,376
46,47,445
47,48,402
48,49,336
49,50,420
50,51,388
51,52,438
52,53,397
53,54,362
54,55,395
55,56,417
56,57,395
57,58,424
58,59,358
59,60,388
60,61,431
61,62,372
62,63,436
63,64,366
64,65,384
65,66,411
66,67,377
67,68,438
68,69,386
69,70,371
70,71,405
71,72,382
72,73,436
73,74,400
74,75,348
75,76,408
76,77,381
77,78,456
78,79,399
79,80,345
80,81,412
81,82,380
82,83,444
83,84,402
84,85,351
85,86,403
86,87,413
87,88,393
88,89,429
89,90,354
90,91,384
91,92,436
92,93,375
93,94,441
94,95,355
95,96,384
96,97,418
97,98,374
98,99,453
99,100,374
100,101,370
101,102,404
102,103,376
103,104,440
104,105,400
105,106,356
106,107,401
107,108,386
108,109,438
109,110,404
110,111,351
111,112,418
112,113,374
113,114,443
114,115,402
115,116,351
116,117,407
117,118,406
118,119,403
119,120,425
120,121,351
121,122,389
122,123,433
123,124,373
124,125,439
125,126,358
126,127,385
127,128,420
128,129,381
129,130,440
130,131,373
131,132,382
132,133,391
133,134,386
134,135,438
135,136,393
136,137,367
137,138,397
138,139,386
139,140,440
140,141,398
141,142,359
142,143,410
143,144,390
144,145,438
145,146,402
146,147,346
147,148,419
148,149,394
149,150,420
150,151,412
151,152,359
152,153,396
153,154,425
154,155,380
155,156,413
156,157,351
157,158,409
158,159,402
159,160,368
160,161,429
161,162,377
162,163,382
163,164,378
164,165,367
165,166,427
166,167,380
167,168,367
168,169,387
169,170,349
170,171,435
171,172,371
172,173,353
173,174,380
174,175,348
175,176,425
176,177,356
177,178,315
178,179,380
179,180,361
180,181,380
181,182,352
182,183,321
183,184,372
184,185,330
185,186,349
186,187,352
187,188,318
188,189,338
189,190,350
190,191,327
191,192,347
192,193,301
193,194,327
194,195,339
195,196,289
196,197,340
197,198,317
198,199,314
199,200,57317
