bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,5348
3,4,14107
4,5,25071
5,6,36591
6,7,43529
7,8,46093
8,9,45381
9,10,42122
10,11,37317
11,12,32831
12,13,28896
13,14,25669
14,15,22900
15,16,20465
16,17,18372
17,18,16774
18,19,15330
19,20,14535
20,21,13763
21,22,12771
22,23,11961
23,24,11115
24,25,10396
25,26,9645
26,27,9006
27,28,8537
28,29,7898
29,30,7323
30,31,6952
31,32,6761
32,33,6799
33,34,6861
34,35,6755
35,36,6541
36,37,6257
37,38,6204
38,39,6110
39,40,6043
40,41,5967
41,42,5782
42,43,5680
43,44,5471
44,45,5258
45,46,4964
46,47,4690
47,48,4441
48,49,4225
49,50,4120
50,51,4096
51,52,3852
52,53,3849
53,54,3635
54,55,3564
55,56,3519
56,57,3257
57,58,3146
58,59,3136
59,60,3026
60,61,2985
61,62,2874
62,63,2773
63,64,2794
64,65,2708
65,66,2624
66,67,2595
67,68,2548
68,69,2448
69,70,2508
70,71,2391
71,72,2316
72,73,2378
73,74,2318
74,75,2181
75,76,2178
76,77,2200
77,78,2148
78,79,2079
79,80,2021
80,81,2045
81,82,2015
82,83,2015
83,84,1900
84,85,1904
85,86,1947
86,87,1824
87,88,1873
88,89,1712
89,90,1771
90,91,1817
91,92,1768
92,93,1650
93,94,1696
94,95,1625
95,96,1608
96,97,1654
97,98,1505
98,99,1571
99,100,1540
100,101,1599
101,102,1487
102,103,1521
103,104,1487
104,105,1509
105,106,1465
106,107,1397
107,108,1397
108,109,1436
109,110,1431
110,111,1324
111,112,1408
112,113,1307
113,114,1337
114,115,1375
115,116,1233
116,117,1253
117,118,1323
118,119,1290
119,120,1142
120,121,1244
121,122,1196
122,123,1193
123,124,1186
124,125,1137
125,126,1116
126,127,1183
127,128,1170
128,129,1059
129,130,1131
130,131,1131
131,132,1134
132,133,1118
133,134,1040
134,135,1077
135,136,1062
136,137,1076
137,138,1001
138,139,1049
139,140,1007
140,141,1015
141,142,1062
142,143,934
143,144,982
144,145,998
145,146,1001
146,147,918
147,148,986
148,149,925
149,150,924
150,151,952
151,152,908
152,153,915
153,154,909
154,155,947
155,156,842
156,157,917
157,158,876
158,159,863
159,160,899
160,161,811
161,162,824
162,163,871
163,164,817
164,165,788
165,166,848
166,167,789
167,168,811
168,169,837
169,170,782
170,171,755
171,172,815
172,173,819
173,174,731
174,175,801
175,176,760
176,177,719
177,178,765
178,179,702
179,180,694
180,181,736
181,182,738
182,183,681
183,184,708
184,185,669
185,186,706
186,187,695
187,188,666
188,189,676
189,190,701
190,191,689
191,192,660
192,193,699
193,194,656
194,195,660
195,196,725
196,197,600
197,198,644
198,199,681
199,200,121593
