bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,21
3,4,81
4,5,89
5,6,263
6,7,140
7,8,202
8,9,302
9,10,282
10,11,417
11,12,479
12,13,238
13,14,323
14,15,308
15,16,555
16,17,488
17,18,304
18,19,345
19,20,384
20,21,470
21,22,482
22,23,369
23,24,314
24,25,351
25,26,443
26,27,484
27,28,430
28,29,288
29,30,367
30,31,374
31,32,510
32,33,472
33,34,286
34,35,337
35,36,386
36,37,507
37,38,478
38,39,291
39,40,328
40,41,378
41,42,524
42,43,485
43,44,266
44,45,344
45,46,386
46,47,491
47,48,480
48,49,304
49,50,337
50,51,376
51,52,497
52,53,422
53,54,384
54,55,302
55,56,408
56,57,428
57,58,435
58,59,412
59,60,310
60,61,390
61,62,376
62,63,429
63,64,426
64,65,303
65,66,361
66,67,345
67,68,429
68,69,414
69,70,295
70,71,335
71,72,350
72,73,375
73,74,346
74,75,224
75,76,273
76,77,285
77,78,310
78,79,272
79,80,193
80,81,209
81,82,232
82,83,257
83,84,203
84,85,175
85,86,159
86,87,203
87,88,188
88,89,144
89,90,154
90,91,124
91,92,148
92,93,109
93,94,117
94,95,119
95,96,97
96,97,110
97,98,83
98,99,95
99,100,111
100,101,74
101,102,73
102,103,72
103,104,94
104,105,85
105,106,41
106,107,48
107,108,68
108,109,63
109,110,70
110,111,29
111,112,42
112,113,62
113,114,61
114,115,51
115,116,26
116,117,49
117,118,56
118,119,44
119,120,30
120,121,37
121,122,50
122,123,42
123,124,39
124,125,25
125,126,43
126,127,29
127,128,35
128,129,18
129,130,32
130,131,30
131,132,28
132,133,18
133,134,21
134,135,16
135,136,25
136,137,14
137,138,14
138,139,11
139,140,13
140,141,17
141,142,10
142,143,7
143,144,8
144,145,7
145,146,11
146,147,5
147,148,5
148,149,8
149,150,5
150,151,7
151,152,8
152,153,5
153,154,4
154,155,3
155,156,5
156,157,3
157,158,1
158,159,2
159,160,5
160,161,2
161,162,0
162,163,2
163,164,4
164,165,0
165,166,1
166,167,2
167,168,0
168,169,1
169,170,0
170,171,1
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
