bin_lo_us,bin_hi_us,count
0,1,23
1,2,166
2,3,295
3,4,514
4,5,531
5,6,547
6,7,585
7,8,568
8,9,536
9,10,586
10,11,621
11,12,569
12,13,597
13,14,649
14,15,719
15,16,771
16,17,849
17,18,948
18,19,986
19,20,993
20,21,932
21,22,879
22,23,854
23,24,651
24,25,605
25,26,619
26,27,653
27,28,680
28,29,725
29,30,768
30,31,793
31,32,739
32,33,712
33,34,727
34,35,798
35,36,852
36,37,779
37,38,761
38,39,797
39,40,805
40,41,881
41,42,902
42,43,893
43,44,808
44,45,846
45,46,860
46,47,939
47,48,1029
48,49,1024
49,50,999
50,51,1034
51,52,1032
52,53,1018
53,54,1125
54,55,1110
55,56,1175
56,57,1254
57,58,1300
58,59,1397
59,60,1569
60,61,1600
61,62,1746
62,63,1959
63,64,2117
64,65,2189
65,66,2659
66,67,2931
67,68,3454
68,69,4102
69,70,4928
70,71,5587
71,72,6777
72,73,8211
73,74,9620
74,75,11268
75,76,12544
76,77,13215
77,78,13468
78,79,13501
79,80,13517
80,81,13542
81,82,13542
82,83,13510
83,84,13683
84,85,13755
85,86,13638
86,87,13389
87,88,13297
88,89,12909
89,90,12465
90,91,12065
91,92,11586
92,93,11172
93,94,10665
94,95,10314
95,96,9919
96,97,9573
97,98,9237
98,99,8919
99,100,8662
100,101,8373
101,102,8176
102,103,8011
103,104,7791
104,105,7590
105,106,7453
106,107,7314
107,108,7099
108,109,7043
109,110,6932
110,111,6714
111,112,6703
112,113,6555
113,114,6413
114,115,6300
115,116,6202
116,117,6129
117,118,5970
118,119,5846
119,120,5725
120,121,5567
121,122,5430
122,123,5339
123,124,5236
124,125,5143
125,126,5027
126,127,4932
127,128,4871
128,129,4851
129,130,4731
130,131,4637
131,132,4537
132,133,4327
133,134,4335
134,135,4206
135,136,4237
136,137,4216
137,138,4113
138,139,4017
139,140,3938
140,141,3919
141,142,3859
142,143,3786
143,144,3717
144,145,3633
145,146,3556
146,147,3592
147,148,3569
148,149,3435
149,150,3442
150,151,3369
151,152,3292
152,153,3309
153,154,3280
154,155,3239
155,156,3202
156,157,3145
157,158,3071
158,159,3075
159,160,3050
160,161,3023
161,162,2982
162,163,2910
163,164,2861
164,165,2846
165,166,2834
166,167,2828
167,168,2798
168,169,2744
169,170,2699
170,171,2659
171,172,2689
172,173,2651
173,174,2560
174,175,2525
175,176,2559
176,177,2519
177,178,2557
178,179,2546
179,180,2531
180,181,2511
181,182,2483
182,183,2479
183,184,2497
184,185,2457
185,186,2426
186,187,2388
187,188,2364
188,189,2345
189,190,2307
190,191,2357
191,192,2344
192,193,2313
193,194,2304
194,195,2287
195,196,2251
196,197,2234
197,198,2237
198,199,2228
199,200,1277838
