bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,64
3,4,105
4,5,111
5,6,66
6,7,177
7,8,381
8,9,312
9,10,288
10,11,307
11,12,392
12,13,445
13,14,457
14,15,294
15,16,409
16,17,352
17,18,470
18,19,494
19,20,358
20,21,361
21,22,366
22,23,395
23,24,493
24,25,398
25,26,304
26,27,402
27,28,360
28,29,507
29,30,441
30,31,255
31,32,436
32,33,326
33,34,510
34,35,464
35,36,250
36,37,436
37,38,320
38,39,495
39,40,491
40,41,275
41,42,409
42,43,334
43,44,472
44,45,489
45,46,304
46,47,401
47,48,324
48,49,461
49,50,472
50,51,361
51,52,362
52,53,349
53,54,416
54,55,489
55,56,392
56,57,304
57,58,406
58,59,354
59,60,508
60,61,442
61,62,267
62,63,418
63,64,336
64,65,511
65,66,463
66,67,247
67,68,432
68,69,322
69,70,513
70,71,479
71,72,256
72,73,425
73,74,331
74,75,475
75,76,493
76,77,290
77,78,407
78,79,329
79,80,463
80,81,474
81,82,343
82,83,379
83,84,336
84,85,430
85,86,489
86,87,381
87,88,319
88,89,377
89,90,396
90,91,501
91,92,418
92,93,263
93,94,427
94,95,343
95,96,524
96,97,456
97,98,227
98,99,449
99,100,320
100,101,506
101,102,478
102,103,254
103,104,427
104,105,333
105,106,487
106,107,477
107,108,280
108,109,416
109,110,344
110,111,464
111,112,472
112,113,326
113,114,384
114,115,344
115,116,444
116,117,477
117,118,360
118,119,337
119,120,376
120,121,398
121,122,500
122,123,414
123,124,273
124,125,417
125,126,351
126,127,517
127,128,443
128,129,241
129,130,448
130,131,330
131,132,510
132,133,463
133,134,248
134,135,429
135,136,340
136,137,485
137,138,476
138,139,285
139,140,414
140,141,328
141,142,480
142,143,467
143,144,325
144,145,402
145,146,322
146,147,454
147,148,471
148,149,364
149,150,353
150,151,367
151,152,408
152,153,487
153,154,397
154,155,299
155,156,403
156,157,355
157,158,508
158,159,447
159,160,248
160,161,442
161,162,329
162,163,503
163,164,465
164,165,257
165,166,426
166,167,332
167,168,498
168,169,477
169,170,277
170,171,410
171,172,343
172,173,467
173,174,475
174,175,314
175,176,404
176,177,328
177,178,456
178,179,473
179,180,363
180,181,356
181,182,364
182,183,401
183,184,487
184,185,394
185,186,302
186,187,416
187,188,355
188,189,507
189,190,435
190,191,247
191,192,446
192,193,332
193,194,509
194,195,468
195,196,237
196,197,450
197,198,319
198,199,497
199,200,185505
