bin_lo_us,bin_hi_us,count
0,1,0
1,2,5717
2,3,10842
3,4,13979
4,5,14277
5,6,14318
6,7,14258
7,8,14280
8,9,14266
9,10,14272
10,11,14186
11,12,14159
12,13,14171
13,14,14054
14,15,13897
15,16,13740
16,17,13320
17,18,12688
18,19,11981
19,20,10971
20,21,10008
21,22,9276
22,23,8605
23,24,8012
24,25,7544
25,26,7106
26,27,6667
27,28,6286
28,29,5979
29,30,5657
30,31,5452
31,32,5104
32,33,4873
33,34,4685
34,35,4504
35,36,4251
36,37,4026
37,38,3775
38,39,3610
39,40,3498
40,41,3413
41,42,3331
42,43,3277
43,44,3158
44,45,3124
45,46,2948
46,47,2825
47,48,2786
48,49,2631
49,50,2482
50,51,2300
51,52,2251
52,53,2148
53,54,2131
54,55,2030
55,56,1970
56,57,1923
57,58,1870
58,59,1829
59,60,1805
60,61,1784
61,62,1738
62,63,1691
63,64,1652
64,65,1669
65,66,1622
66,67,1625
67,68,1572
68,69,1568
69,70,1502
70,71,1515
71,72,1451
72,73,1424
73,74,1387
74,75,1320
75,76,1339
76,77,1265
77,78,1253
78,79,1213
79,80,1201
80,81,1179
81,82,1129
82,83,1117
83,84,1061
84,85,1059
85,86,1019
86,87,999
87,88,992
88,89,967
89,90,926
90,91,937
91,92,918
92,93,892
93,94,871
94,95,873
95,96,816
96,97,825
97,98,796
98,99,791
99,100,770
100,101,764
101,102,755
102,103,734
103,104,725
104,105,695
105,106,700
106,107,698
107,108,696
108,109,692
109,110,670
110,111,686
111,112,648
112,113,665
113,114,656
114,115,650
115,116,634
116,117,612
117,118,597
118,119,596
119,120,581
120,121,563
121,122,536
122,123,566
123,124,533
124,125,545
125,126,541
126,127,516
127,128,499
128,129,495
129,130,483
130,131,483
131,132,461
132,133,467
133,134,454
134,135,462
135,136,460
136,137,450
137,138,439
138,139,452
139,140,439
140,141,451
141,142,448
142,143,442
143,144,435
144,145,438
145,146,427
146,147,426
147,148,393
148,149,391
149,150,393
150,151,367
151,152,385
152,153,364
153,154,362
154,155,349
155,156,346
156,157,355
157,158,339
158,159,346
159,160,327
160,161,337
161,162,340
162,163,332
163,164,337
164,165,338
165,166,342
166,167,328
167,168,337
168,169,328
169,170,341
170,171,328
171,172,341
172,173,327
173,174,328
174,175,302
175,176,283
176,177,280
177,178,267
178,179,259
179,180,251
180,181,249
181,182,235
182,183,236
183,184,239
184,185,237
185,186,235
186,187,237
187,188,233
188,189,223
189,190,220
190,191,220
191,192,226
192,193,227
193,194,220
194,195,221
195,196,223
196,197,224
197,198,224
198,199,222
199,200,15275
