bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,1
4,5,6
5,6,8
6,7,9
7,8,17
8,9,19
9,10,27
10,11,32
11,12,42
12,13,78
13,14,153
14,15,195
15,16,221
16,17,258
17,18,306
18,19,370
19,20,508
20,21,605
21,22,689
22,23,740
23,24,831
24,25,914
25,26,1000
26,27,1093
27,28,1203
28,29,1330
29,30,1439
30,31,1574
31,32,1642
32,33,1770
33,34,1857
34,35,1952
35,36,2065
36,37,2181
37,38,2273
38,39,2373
39,40,2479
40,41,2592
41,42,2711
42,43,2805
43,44,2906
44,45,3025
45,46,3104
46,47,2825
47,48,3325
48,49,3391
49,50,3493
50,51,3592
51,52,3680
52,53,3802
53,54,3886
54,55,4047
55,56,4170
56,57,4268
57,58,4350
58,59,4477
59,60,4571
60,61,4703
61,62,4807
62,63,4888
63,64,4988
64,65,5005
65,66,5086
66,67,5220
67,68,5322
68,69,5428
69,70,5577
70,71,5644
71,72,5895
72,73,6005
73,74,6134
74,75,6303
75,76,6464
76,77,6576
77,78,6764
78,79,6842
79,80,7228
80,81,7480
81,82,7806
82,83,8264
83,84,8989
84,85,9822
85,86,10639
86,87,11553
87,88,11499
88,89,12220
89,90,12541
90,91,12906
91,92,13464
92,93,13414
93,94,13515
94,95,13484
95,96,13379
96,97,13458
97,98,13328
98,99,13186
99,100,13229
100,101,13199
101,102,13153
102,103,13082
103,104,12825
104,105,12891
105,106,12794
106,107,12513
107,108,12574
108,109,12483
109,110,12358
110,111,12254
111,112,12063
112,113,12049
113,114,11930
114,115,11840
115,116,11723
116,117,11621
117,118,11517
118,119,11414
119,120,11097
120,121,11163
121,122,11103
122,123,11022
123,124,10926
124,125,10720
125,126,10716
126,127,10569
127,128,10507
128,129,10147
129,130,10327
130,131,10028
131,132,10133
132,133,10039
133,134,9883
134,135,9874
135,136,9783
136,137,9599
137,138,9610
138,139,9427
139,140,9401
140,141,9302
141,142,9223
142,143,9156
143,144,8878
144,145,8944
145,146,8806
146,147,8667
147,148,8407
148,149,8378
149,150,8131
150,151,7782
151,152,7438
152,153,6946
153,154,6357
154,155,5685
155,156,4854
156,157,4039
157,158,3271
158,159,2547
159,160,2060
160,161,1539
161,162,1224
162,163,954
163,164,810
164,165,673
165,166,516
166,167,432
167,168,316
168,169,215
169,170,152
170,171,94
171,172,51
172,173,22
173,174,10
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
