bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,1572
3,4,4388
4,5,7656
5,6,11477
6,7,13593
7,8,14194
8,9,14260
9,10,14315
10,11,14268
11,12,14355
12,13,14266
13,14,14250
14,15,14255
15,16,14297
16,17,14280
17,18,14259
18,19,14289
19,20,14259
20,21,14232
21,22,14240
22,23,14254
23,24,14217
24,25,14190
25,26,14280
26,27,14091
27,28,14178
28,29,14127
29,30,14064
30,31,14064
31,32,13891
32,33,13768
33,34,13508
34,35,13152
35,36,12792
36,37,12323
37,38,11741
38,39,11264
39,40,10870
40,41,10436
41,42,10156
42,43,9678
43,44,9392
44,45,8944
45,46,8708
46,47,8466
47,48,8130
48,49,7849
49,50,7582
50,51,7267
51,52,7000
52,53,6902
53,54,6746
54,55,6544
55,56,6368
56,57,6177
57,58,5981
58,59,5732
59,60,5674
60,61,5437
61,62,5301
62,63,5207
63,64,5165
64,65,5079
65,66,4964
66,67,4844
67,68,4750
68,69,4605
69,70,4486
70,71,4339
71,72,4238
72,73,4102
73,74,4009
74,75,3880
75,76,3719
76,77,3644
77,78,3590
78,79,3514
79,80,3425
80,81,3402
81,82,3378
82,83,3302
83,84,3306
84,85,3286
85,86,3227
86,87,3180
87,88,3146
88,89,3088
89,90,3043
90,91,2999
91,92,2905
92,93,2865
93,94,2824
94,95,2736
95,96,2698
96,97,2633
97,98,2598
98,99,2563
99,100,2512
100,101,2463
101,102,2445
102,103,2366
103,104,2326
104,105,2293
105,106,2245
106,107,2203
107,108,2164
108,109,2141
109,110,2133
110,111,2060
111,112,2010
112,113,2006
113,114,1958
114,115,1908
115,116,1878
116,117,1844
117,118,1790
118,119,1769
119,120,1732
120,121,1730
121,122,1736
122,123,1725
123,124,1723
124,125,1713
125,126,1677
126,127,1662
127,128,1669
128,129,1647
129,130,1639
130,131,1622
131,132,1622
132,133,1607
133,134,1572
134,135,1614
135,136,1534
136,137,1531
137,138,1515
138,139,1487
139,140,1481
140,141,1467
141,142,1436
142,143,1414
143,144,1416
144,145,1388
145,146,1344
146,147,1339
147,148,1314
148,149,1298
149,150,1275
150,151,1305
151,152,1235
152,153,1278
153,154,1219
154,155,1223
155,156,1242
156,157,1227
157,158,1194
158,159,1193
159,160,1189
160,161,1170
161,162,1164
162,163,1145
163,164,1141
164,165,1099
165,166,1088
166,167,1096
167,168,1050
168,169,1090
169,170,1022
170,171,1062
171,172,1025
172,173,1033
173,174,1035
174,175,1018
175,176,999
176,177,1018
177,178,987
178,179,955
179,180,970
180,181,940
181,182,906
182,183,946
183,184,878
184,185,927
185,186,846
186,187,894
187,188,883
188,189,868
189,190,883
190,191,819
191,192,870
192,193,795
193,194,863
194,195,775
195,196,833
196,197,776
197,198,793
198,199,796
199,200,115570
