bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,6
3,4,7
4,5,13
5,6,15
6,7,79
7,8,56
8,9,135
9,10,180
10,11,225
11,12,224
12,13,288
13,14,351
14,15,389
15,16,468
16,17,594
17,18,588
18,19,668
19,20,749
20,21,863
21,22,938
22,23,973
23,24,1033
24,25,1129
25,26,1218
26,27,1170
27,28,1260
28,29,1232
29,30,1281
30,31,1326
31,32,1402
32,33,1429
33,34,1470
34,35,1522
35,36,1624
36,37,1602
37,38,1713
38,39,1726
39,40,1839
40,41,1954
41,42,1957
42,43,1965
43,44,2039
44,45,2136
45,46,2226
46,47,2233
47,48,2278
48,49,2345
49,50,2459
50,51,2527
51,52,2628
52,53,2656
53,54,2651
54,55,2823
55,56,2850
56,57,2890
57,58,2985
58,59,3070
59,60,3150
60,61,3273
61,62,3259
62,63,3286
63,64,3014
64,65,3453
65,66,3541
66,67,3675
67,68,3816
68,69,3884
69,70,3928
70,71,4089
71,72,4267
72,73,4382
73,74,4682
74,75,4891
75,76,5144
76,77,5481
77,78,5992
78,79,6442
79,80,7008
80,81,7722
81,82,8749
82,83,9876
83,84,10858
84,85,11789
85,86,12449
86,87,13525
87,88,14227
88,89,15213
89,90,15865
90,91,16594
91,92,17132
92,93,17365
93,94,17467
94,95,17577
95,96,17626
96,97,17761
97,98,17434
98,99,17897
99,100,17890
100,101,18075
101,102,18184
102,103,18237
103,104,18221
104,105,17669
105,106,18244
106,107,18268
107,108,18258
108,109,18264
109,110,18242
110,111,17875
111,112,18275
112,113,18281
113,114,18272
114,115,18169
115,116,18291
116,117,18310
117,118,18305
118,119,18275
119,120,18288
120,121,18277
121,122,18263
122,123,18269
123,124,18280
124,125,18240
125,126,18133
126,127,17982
127,128,18180
128,129,17875
129,130,17923
130,131,17903
131,132,17706
132,133,17446
133,134,17137
134,135,16779
135,136,16333
136,137,15874
137,138,15379
138,139,14627
139,140,14277
140,141,13886
141,142,13372
142,143,12900
143,144,12486
144,145,12026
145,146,11094
146,147,11273
147,148,10868
148,149,10523
149,150,10214
150,151,9875
151,152,9440
152,153,9351
153,154,9068
154,155,8753
155,156,8571
156,157,8365
157,158,8139
158,159,7899
159,160,7748
160,161,7561
161,162,7411
162,163,7273
163,164,7149
164,165,7069
165,166,6965
166,167,6803
167,168,6716
168,169,6609
169,170,6440
170,171,6348
171,172,6290
172,173,6197
173,174,6125
174,175,6077
175,176,6029
176,177,5967
177,178,5901
178,179,5786
179,180,5658
180,181,5640
181,182,5579
182,183,5503
183,184,5452
184,185,5396
185,186,5342
186,187,4711
187,188,5224
188,189,5223
189,190,5168
190,191,5108
191,192,5039
192,193,4979
193,194,4978
194,195,4937
195,196,4910
196,197,4876
197,198,4856
198,199,4804
199,200,490182
