bin_lo_us,bin_hi_us,count
0,1,0
1,2,640
2,3,2545
3,4,4291
4,5,6090
5,6,7116
6,7,7142
7,8,7147
8,9,7109
9,10,7149
10,11,7160
11,12,7123
12,13,7190
13,14,7110
14,15,7151
15,16,7101
16,17,7180
17,18,7139
18,19,7108
19,20,7106
20,21,7153
21,22,7047
22,23,7110
23,24,6957
24,25,6960
25,26,6880
26,27,6756
27,28,6578
28,29,6482
29,30,6207
30,31,5945
31,32,5658
32,33,5475
33,34,5325
34,35,5113
35,36,4996
36,37,4779
37,38,4691
38,39,4520
39,40,4252
40,41,4111
41,42,4042
42,43,3936
43,44,3840
44,45,3649
45,46,3592
46,47,3470
47,48,3388
48,49,3314
49,50,3259
50,51,3150
51,52,3076
52,53,3020
53,54,2892
54,55,2836
55,56,2762
56,57,2714
57,58,2639
58,59,2583
59,60,2564
60,61,2506
61,62,2457
62,63,2415
63,64,2415
64,65,2402
65,66,2331
66,67,2327
67,68,2243
68,69,2213
69,70,2169
70,71,2097
71,72,2051
72,73,2007
73,74,1957
74,75,1915
75,76,1897
76,77,1868
77,78,1827
78,79,1793
79,80,1749
80,81,1770
81,82,1729
82,83,1708
83,84,1663
84,85,1651
85,86,1654
86,87,1621
87,88,1586
88,89,1577
89,90,1566
90,91,1520
91,92,1503
92,93,1474
93,94,1451
94,95,1469
95,96,1401
96,97,1362
97,98,1358
98,99,1321
99,100,1316
100,101,1280
101,102,1281
102,103,1242
103,104,1245
104,105,1221
105,106,1220
106,107,1187
107,108,1220
108,109,1160
109,110,1159
110,111,1154
111,112,1109
112,113,1113
113,114,1107
114,115,1089
115,116,1106
116,117,1074
117,118,1073
118,119,1059
119,120,1060
120,121,1003
121,122,1017
122,123,1015
123,124,1004
124,125,990
125,126,967
126,127,980
127,128,960
128,129,963
129,130,942
130,131,927
131,132,944
132,133,928
133,134,929
134,135,916
135,136,910
136,137,884
137,138,900
138,139,850
139,140,851
140,141,850
141,142,847
142,143,824
143,144,833
144,145,813
145,146,810
146,147,795
147,148,801
148,149,801
149,150,809
150,151,772
151,152,777
152,153,784
153,154,765
154,155,763
155,156,748
156,157,733
157,158,733
158,159,727
159,160,724
160,161,705
161,162,688
162,163,695
163,164,699
164,165,682
165,166,694
166,167,668
167,168,669
168,169,679
169,170,675
170,171,658
171,172,655
172,173,672
173,174,658
174,175,641
175,176,627
176,177,624
177,178,603
178,179,571
179,180,584
180,181,583
181,182,558
182,183,564
183,184,550
184,185,551
185,186,566
186,187,548
187,188,569
188,189,561
189,190,548
190,191,563
191,192,561
192,193,556
193,194,542
194,195,563
195,196,565
196,197,562
197,198,565
198,199,556
199,200,65105
