bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,117
4,5,168
5,6,168
6,7,168
7,8,200
8,9,226
9,10,225
10,11,192
11,12,275
12,13,280
13,14,282
14,15,303
15,16,339
16,17,341
17,18,340
18,19,379
19,20,400
20,21,408
21,22,401
22,23,446
23,24,465
24,25,471
25,26,498
26,27,556
27,28,558
28,29,568
29,30,611
30,31,662
31,32,735
32,33,803
33,34,940
34,35,1073
35,36,1403
36,37,1965
37,38,2363
38,39,2352
39,40,2364
40,41,2387
41,42,2353
42,43,2352
43,44,2396
44,45,2364
45,46,2352
46,47,2358
47,48,2386
48,49,2335
49,50,2315
50,51,2307
51,52,1957
52,53,2203
53,54,2134
54,55,2083
55,56,1976
56,57,1900
57,58,1827
58,59,1782
59,60,1658
60,61,1570
61,62,1516
62,63,1476
63,64,1410
64,65,1356
65,66,1358
66,67,1296
67,68,1229
68,69,1222
69,70,1211
70,71,1157
71,72,1124
72,73,1126
73,74,1089
74,75,1046
75,76,1020
76,77,1018
77,78,974
78,79,963
79,80,979
80,81,937
81,82,907
82,83,898
83,84,907
84,85,868
85,86,862
86,87,891
87,88,856
88,89,835
89,90,819
90,91,863
91,92,706
92,93,789
93,94,786
94,95,815
95,96,761
96,97,756
97,98,780
98,99,768
99,100,739
100,101,734
101,102,780
102,103,725
103,104,721
104,105,745
105,106,741
106,107,709
107,108,707
108,109,744
109,110,711
110,111,695
111,112,700
112,113,724
113,114,684
114,115,679
115,116,672
116,117,618
117,118,602
118,119,599
119,120,566
120,121,539
121,122,539
122,123,529
123,124,484
124,125,469
125,126,465
126,127,450
127,128,401
128,129,392
129,130,392
130,131,359
131,132,339
132,133,288
133,134,335
134,135,292
135,136,280
136,137,280
137,138,260
138,139,224
139,140,218
140,141,215
141,142,179
142,143,155
143,144,150
144,145,139
145,146,94
146,147,84
147,148,84
148,149,53
149,150,22
150,151,21
151,152,21
152,153,19
153,154,4
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
