bin_lo_us,bin_hi_us,count
0,1,48
1,2,233
2,3,361
3,4,631
4,5,1041
5,6,1513
6,7,2757
7,8,3193
8,9,4141
9,10,5727
10,11,7421
11,12,8437
12,13,9202
13,14,8555
14,15,8640
15,16,8752
16,17,7893
17,18,7713
18,19,7164
19,20,6672
20,21,6385
21,22,6235
22,23,6184
23,24,6069
24,25,6000
25,26,5743
26,27,5914
27,28,5820
28,29,5776
29,30,5793
30,31,5683
31,32,5756
32,33,5570
33,34,5805
34,35,5573
35,36,5581
36,37,5418
37,38,5613
38,39,5474
39,40,5465
40,41,5540
41,42,5482
42,43,5498
43,44,5475
44,45,5556
45,46,5549
46,47,5627
47,48,5550
48,49,5453
49,50,5539
50,51,5569
51,52,5491
52,53,5385
53,54,5698
54,55,5557
55,56,5475
56,57,5645
57,58,5589
58,59,5664
59,60,5404
60,61,5596
61,62,5454
62,63,5421
63,64,5347
64,65,5305
65,66,5263
66,67,5245
67,68,5128
68,69,4937
69,70,4890
70,71,4735
71,72,4757
72,73,4404
73,74,4458
74,75,4249
75,76,4231
76,77,4047
77,78,3786
78,79,3719
79,80,3536
80,81,3495
81,82,3299
82,83,3107
83,84,3012
84,85,2832
85,86,2873
86,87,2710
87,88,2605
88,89,2548
89,90,2478
90,91,2340
91,92,2289
92,93,2126
93,94,2119
94,95,1918
95,96,1930
96,97,1935
97,98,1723
98,99,1744
99,100,1557
100,101,1578
101,102,1565
102,103,1418
103,104,1433
104,105,1335
105,106,1355
106,107,1194
107,108,1211
108,109,1194
109,110,1104
110,111,1094
111,112,1119
112,113,973
113,114,943
114,115,962
115,116,900
116,117,893
117,118,922
118,119,844
119,120,811
120,121,811
121,122,856
122,123,787
123,124,792
124,125,775
125,126,666
126,127,728
127,128,689
128,129,690
129,130,687
130,131,679
131,132,683
132,133,630
133,134,646
134,135,653
135,136,635
136,137,618
137,138,602
138,139,604
139,140,582
140,141,573
141,142,551
142,143,535
143,144,541
144,145,557
145,146,524
146,147,533
147,148,471
148,149,493
149,150,480
150,151,449
151,152,473
152,153,431
153,154,420
154,155,402
155,156,366
156,157,343
157,158,355
158,159,305
159,160,291
160,161,288
161,162,264
162,163,268
163,164,249
164,165,227
165,166,200
166,167,200
167,168,227
168,169,216
169,170,190
170,171,159
171,172,160
172,173,177
173,174,132
174,175,146
175,176,113
176,177,131
177,178,108
178,179,110
179,180,114
180,181,117
181,182,121
182,183,77
183,184,85
184,185,90
185,186,90
186,187,89
187,188,81
188,189,65
189,190,78
190,191,68
191,192,73
192,193,82
193,194,73
194,195,56
195,196,56
196,197,78
197,198,60
198,199,65
199,200,3506
