bin_lo_us,bin_hi_us,count
0,1,0
1,2,540
2,3,2716
3,4,5679
4,5,9448
5,6,12756
6,7,13790
7,8,13650
8,9,13040
9,10,11898
10,11,10492
11,12,9064
12,13,7832
13,14,6969
14,15,6234
15,16,5708
16,17,5217
17,18,4705
18,19,4350
19,20,4008
20,21,3679
21,22,3423
22,23,3292
23,24,3127
24,25,3009
25,26,2819
26,27,2562
27,28,2444
28,29,2214
29,30,2110
30,31,1997
31,32,1916
32,33,1816
33,34,1795
34,35,1702
35,36,1683
36,37,1631
37,38,1638
38,39,1597
39,40,1557
40,41,1482
41,42,1504
42,43,1426
43,44,1405
44,45,1358
45,46,1283
46,47,1206
47,48,1213
48,49,1123
49,50,1112
50,51,1074
51,52,1011
52,53,984
53,54,976
54,55,957
55,56,908
56,57,901
57,58,890
58,59,833
59,60,849
60,61,782
61,62,810
62,63,771
63,64,826
64,65,762
65,66,779
66,67,706
67,68,717
68,69,687
69,70,663
70,71,684
71,72,651
72,73,645
73,74,660
74,75,628
75,76,619
76,77,580
77,78,601
78,79,551
79,80,568
80,81,569
81,82,521
82,83,527
83,84,490
84,85,506
85,86,457
86,87,490
87,88,440
88,89,456
89,90,453
90,91,457
91,92,440
92,93,440
93,94,456
94,95,438
95,96,461
96,97,431
97,98,421
98,99,392
99,100,376
100,101,383
101,102,364
102,103,380
103,104,367
104,105,359
105,106,359
106,107,351
107,108,324
108,109,338
109,110,335
110,111,330
111,112,337
112,113,340
113,114,329
114,115,339
115,116,325
116,117,330
117,118,297
118,119,306
119,120,276
120,121,275
121,122,273
122,123,250
123,124,244
124,125,231
125,126,237
126,127,206
127,128,228
128,129,228
129,130,227
130,131,227
131,132,218
132,133,222
133,134,214
134,135,234
135,136,216
136,137,231
137,138,224
138,139,230
139,140,218
140,141,221
141,142,230
142,143,221
143,144,219
144,145,234
145,146,220
146,147,226
147,148,214
148,149,229
149,150,207
150,151,223
151,152,210
152,153,205
153,154,215
154,155,191
155,156,183
156,157,147
157,158,154
158,159,131
159,160,128
160,161,124
161,162,121
162,163,113
163,164,113
164,165,113
165,166,101
166,167,114
167,168,116
168,169,114
169,170,109
170,171,114
171,172,116
172,173,102
173,174,117
174,175,107
175,176,113
176,177,114
177,178,114
178,179,112
179,180,105
180,181,118
181,182,105
182,183,115
183,184,114
184,185,107
185,186,114
186,187,114
187,188,109
188,189,109
189,190,111
190,191,115
191,192,112
192,193,112
193,194,110
194,195,113
195,196,109
196,197,118
197,198,104
198,199,114
199,200,2846
