bin_lo_us,bin_hi_us,count
0,1,39
1,2,317
2,3,480
3,4,490
4,5,587
5,6,677
6,7,897
7,8,1228
8,9,1967
9,10,4835
10,11,9711
11,12,10741
12,13,11146
13,14,10585
14,15,8970
15,16,6886
16,17,5654
17,18,4418
18,19,3252
19,20,2855
20,21,2716
21,22,2658
22,23,2800
23,24,2844
24,25,2794
25,26,2721
26,27,2692
27,28,2730
28,29,2728
29,30,2705
30,31,2514
31,32,2003
32,33,2685
33,34,3806
34,35,4066
35,36,3458
36,37,4184
37,38,4092
38,39,4048
39,40,3856
40,41,2734
41,42,1099
42,43,729
43,44,699
44,45,703
45,46,696
46,47,670
47,48,655
48,49,598
49,50,653
50,51,628
51,52,577
52,53,544
53,54,526
54,55,530
55,56,538
56,57,564
57,58,551
58,59,547
59,60,520
60,61,467
61,62,455
62,63,453
63,64,436
64,65,533
65,66,1931
66,67,3060
67,68,3387
68,69,3629
69,70,3708
70,71,3780
71,72,3733
72,73,3391
73,74,1739
74,75,615
75,76,364
76,77,450
77,78,417
78,79,373
79,80,387
80,81,370
81,82,355
82,83,373
83,84,354
84,85,366
85,86,383
86,87,374
87,88,361
88,89,327
89,90,356
90,91,361
91,92,328
92,93,363
93,94,343
94,95,352
95,96,362
96,97,596
97,98,2089
98,99,3127
99,100,3461
100,101,3652
101,102,3646
102,103,3662
103,104,3573
104,105,2799
105,106,1122
106,107,421
107,108,313
108,109,292
109,110,268
110,111,297
111,112,332
112,113,269
113,114,291
114,115,311
115,116,300
116,117,244
117,118,282
118,119,272
119,120,276
120,121,301
121,122,276
122,123,287
123,124,275
124,125,291
125,126,302
126,127,301
127,128,311
128,129,313
129,130,399
130,131,1731
131,132,2834
132,133,3155
133,134,3263
134,135,3326
135,136,3359
136,137,3337
137,138,2992
138,139,1308
139,140,192
140,141,22
141,142,14
142,143,14
143,144,11
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
