bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,42
4,5,187
5,6,316
6,7,270
7,8,363
8,9,652
9,10,964
10,11,908
11,12,1044
12,13,1273
13,14,1556
14,15,1307
15,16,1598
16,17,1457
17,18,1662
18,19,1629
19,20,1653
20,21,1526
21,22,1624
22,23,1619
23,24,1557
24,25,1592
25,26,1529
26,27,1659
27,28,1557
28,29,1594
29,30,1548
30,31,1635
31,32,1623
32,33,1542
33,34,1576
34,35,1575
35,36,1656
36,37,1531
37,38,1617
38,39,1526
39,40,1649
40,41,1604
41,42,1561
42,43,1565
43,44,1572
44,45,1682
45,46,1506
46,47,1620
47,48,1515
48,49,1653
49,50,1616
50,51,1559
51,52,1554
52,53,1597
53,54,1651
54,55,1522
55,56,1623
56,57,1525
57,58,1659
58,59,1570
59,60,1591
60,61,1545
61,62,1609
62,63,1656
63,64,1519
64,65,1593
65,66,1543
66,67,1664
67,68,1570
68,69,1586
69,70,1526
70,71,1643
71,72,1626
72,73,1537
73,74,1590
74,75,1558
75,76,1663
76,77,1536
77,78,1593
78,79,1554
79,80,1620
80,81,1634
81,82,1533
82,83,1590
83,84,1569
84,85,1641
85,86,1550
86,87,1603
87,88,1538
88,89,1655
89,90,1586
90,91,1571
91,92,1556
92,93,1591
93,94,1650
94,95,1520
95,96,1618
96,97,1526
97,98,1656
98,99,1580
99,100,1578
100,101,1552
101,102,1608
102,103,1662
103,104,1517
104,105,1613
105,106,1527
106,107,1662
107,108,1557
108,109,1599
109,110,1527
110,111,1647
111,112,1634
112,113,1536
113,114,1569
114,115,1575
115,116,1646
116,117,1547
117,118,1617
118,119,1517
119,120,1643
120,121,1618
121,122,1543
122,123,1573
123,124,1571
124,125,1671
125,126,1520
126,127,1627
127,128,1515
128,129,1651
129,130,1607
130,131,1555
131,132,1578
132,133,1579
133,134,1655
134,135,1523
135,136,1616
136,137,1531
137,138,1647
138,139,1600
139,140,1569
140,141,1525
141,142,1624
142,143,1659
143,144,1522
144,145,1605
145,146,1518
146,147,1679
147,148,1544
148,149,1608
149,150,1533
150,151,1620
151,152,1634
152,153,1544
153,154,1596
154,155,1545
155,156,1655
156,157,1538
157,158,1620
158,159,1516
159,160,1642
160,161,1603
161,162,1558
162,163,1575
163,164,1582
164,165,1649
165,166,1522
166,167,1608
167,168,1521
168,169,1646
169,170,1595
170,171,1581
171,172,1546
172,173,1604
173,174,1634
174,175,1538
175,176,1608
176,177,1514
177,178,1659
178,179,1592
179,180,1561
180,181,1548
181,182,1607
182,183,1657
183,184,1503
184,185,1621
185,186,1510
186,187,1640
187,188,1573
188,189,1602
189,190,1533
190,191,1619
191,192,1641
192,193,1501
193,194,1586
194,195,1558
195,196,1664
196,197,1521
197,198,1615
198,199,1514
199,200,223387
