bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,80
8,9,112
9,10,112
10,11,104
11,12,112
12,13,112
13,14,112
14,15,128
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,180
22,23,200
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,272
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,323
37,38,336
38,39,336
39,40,338
40,41,338
41,42,339
42,43,343
43,44,369
44,45,395
45,46,394
46,47,394
47,48,393
48,49,401
49,50,395
50,51,405
51,52,441
52,53,450
53,54,449
54,55,461
55,56,468
56,57,460
57,58,453
58,59,513
59,60,532
60,61,528
61,62,543
62,63,543
63,64,479
64,65,576
65,66,614
66,67,688
67,68,705
68,69,777
69,70,852
70,71,910
71,72,971
72,73,1100
73,74,1320
74,75,1310
75,76,1201
76,77,1187
77,78,1241
78,79,1370
79,80,1735
80,81,2164
81,82,2351
82,83,2352
83,84,2350
84,85,2352
85,86,2352
86,87,2302
87,88,2404
88,89,2363
89,90,2353
90,91,2352
91,92,2338
92,93,2329
93,94,2357
94,95,2265
95,96,2365
96,97,2352
97,98,2352
98,99,2352
99,100,2352
100,101,2343
101,102,2408
102,103,2376
103,104,2272
104,105,2352
105,106,2348
106,107,2344
107,108,2328
108,109,2346
109,110,2341
110,111,2261
111,112,2242
112,113,2210
113,114,2166
114,115,2109
115,116,2053
116,117,2057
117,118,1957
118,119,1906
119,120,1865
120,121,1828
121,122,1766
122,123,1741
123,124,1751
124,125,1657
125,126,1605
126,127,1572
127,128,1509
128,129,1504
129,130,1466
130,131,1489
131,132,1474
132,133,1413
133,134,1406
134,135,1387
135,136,1276
136,137,1326
137,138,1335
138,139,1320
139,140,1259
140,141,1230
141,142,1211
142,143,1202
143,144,1177
144,145,1098
145,146,1199
146,147,1134
147,148,1118
148,149,1095
149,150,1090
150,151,1077
151,152,1094
152,153,1124
153,154,1063
154,155,1036
155,156,1029
156,157,1029
157,158,1028
158,159,1041
159,160,1071
160,161,1020
161,162,999
162,163,976
163,164,966
164,165,966
165,166,970
166,167,993
167,168,962
168,169,931
169,170,919
170,171,910
171,172,897
172,173,896
173,174,919
174,175,908
175,176,882
176,177,846
177,178,882
178,179,882
179,180,873
180,181,907
181,182,898
182,183,839
183,184,826
184,185,819
185,186,739
186,187,812
187,188,832
188,189,847
189,190,799
190,191,784
191,192,784
192,193,784
193,194,784
194,195,791
195,196,833
196,197,798
197,198,767
198,199,763
199,200,50570
