bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,25
4,5,57
5,6,112
6,7,162
7,8,233
8,9,301
9,10,408
10,11,623
11,12,855
12,13,898
13,14,1079
14,15,1236
15,16,1099
16,17,1181
17,18,1558
18,19,1694
19,20,1760
20,21,1862
21,22,1678
22,23,1512
23,24,1573
24,25,1614
25,26,1646
26,27,1869
27,28,1796
28,29,1649
29,30,1528
30,31,1459
31,32,1340
32,33,1522
33,34,1589
34,35,1511
35,36,1563
36,37,1469
37,38,1421
38,39,1625
39,40,1676
40,41,1742
41,42,1727
42,43,1578
43,44,1577
44,45,1584
45,46,1659
46,47,1609
47,48,1815
48,49,1812
49,50,1592
50,51,1471
51,52,1414
52,53,1392
53,54,1641
54,55,1518
55,56,1520
56,57,1484
57,58,1469
58,59,1607
59,60,1591
60,61,1653
61,62,1818
62,63,1674
63,64,1565
64,65,1617
65,66,1541
66,67,1686
67,68,1747
68,69,1743
69,70,1710
70,71,1579
71,72,1528
72,73,1328
73,74,1506
74,75,1638
75,76,1485
76,77,1586
77,78,1329
78,79,1565
79,80,1769
80,81,1647
81,82,1661
82,83,1811
83,84,1554
84,85,1547
85,86,1669
86,87,1602
87,88,1716
88,89,1784
89,90,1732
90,91,1517
91,92,1509
92,93,1411
93,94,1480
94,95,1595
95,96,1483
96,97,1560
97,98,1573
98,99,1526
99,100,1622
100,101,1683
101,102,1695
102,103,1687
103,104,1579
104,105,1638
105,106,1675
106,107,1630
107,108,1721
108,109,1591
109,110,1677
110,111,1584
111,112,1462
112,113,1426
113,114,1422
114,115,1637
115,116,1518
116,117,1572
117,118,1501
118,119,1575
119,120,1754
120,121,1636
121,122,1622
122,123,1652
123,124,1640
124,125,1648
125,126,1668
126,127,1533
127,128,1613
128,129,1598
129,130,1588
130,131,1468
131,132,1461
132,133,1552
133,134,1599
134,135,1494
135,136,1542
136,137,1628
137,138,1689
138,139,1628
139,140,1552
140,141,1668
141,142,1661
142,143,1581
143,144,1560
144,145,1480
145,146,1617
146,147,1540
147,148,1483
148,149,1436
149,150,1530
150,151,1624
151,152,1556
152,153,1437
153,154,1433
154,155,1525
155,156,1560
156,157,1487
157,158,1328
158,159,1483
159,160,1375
160,161,1376
161,162,1330
162,163,1279
163,164,1337
164,165,1299
165,166,1211
166,167,1093
167,168,1146
168,169,1212
169,170,1111
170,171,979
171,172,989
172,173,951
173,174,931
174,175,844
175,176,738
176,177,806
177,178,774
178,179,661
179,180,610
180,181,592
181,182,576
182,183,476
183,184,482
184,185,428
185,186,389
186,187,404
187,188,347
188,189,290
189,190,260
190,191,254
191,192,211
192,193,193
193,194,164
194,195,140
195,196,130
196,197,137
197,198,100
198,199,87
199,200,529
