bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,11
3,4,21
4,5,36
5,6,70
6,7,135
7,8,197
8,9,198
9,10,261
10,11,353
11,12,423
12,13,486
13,14,663
14,15,791
15,16,816
16,17,827
17,18,899
18,19,1061
19,20,1361
20,21,1642
21,22,1796
22,23,1930
23,24,2055
24,25,2173
25,26,2327
26,27,2446
27,28,2620
28,29,2848
29,30,2956
30,31,3110
31,32,3279
32,33,3505
33,34,3635
34,35,3790
35,36,3674
36,37,4050
37,38,4457
38,39,4806
39,40,5299
40,41,5819
41,42,6476
42,43,7077
43,44,8097
44,45,9398
45,46,10765
46,47,12136
47,48,13602
48,49,14850
49,50,15629
50,51,16926
51,52,17925
52,53,18586
53,54,18786
54,55,18795
55,56,18720
56,57,18472
57,58,18819
58,59,18938
59,60,18829
60,61,18832
61,62,18857
62,63,18831
63,64,18764
64,65,18651
65,66,18637
66,67,18675
67,68,18509
68,69,18357
69,70,17911
70,71,17363
71,72,16768
72,73,15982
73,74,14684
74,75,14138
75,76,13116
76,77,12461
77,78,11718
78,79,10990
79,80,10373
80,81,9763
81,82,9274
82,83,8723
83,84,8190
84,85,7852
85,86,7452
86,87,7165
87,88,6883
88,89,6687
89,90,6508
90,91,6313
91,92,6117
92,93,5955
93,94,5837
94,95,5760
95,96,5615
96,97,5508
97,98,5354
98,99,5315
99,100,5239
100,101,5141
101,102,5079
102,103,4993
103,104,4944
104,105,4925
105,106,4835
106,107,4759
107,108,4739
108,109,4732
109,110,4690
110,111,4656
111,112,4626
112,113,4575
113,114,3998
114,115,4511
115,116,4476
116,117,4482
117,118,4499
118,119,4461
119,120,4414
120,121,4391
121,122,4378
122,123,4344
123,124,4310
124,125,4271
125,126,4273
126,127,4225
127,128,4232
128,129,4212
129,130,4176
130,131,4181
131,132,4153
132,133,4153
133,134,4077
134,135,3976
135,136,3849
136,137,3725
137,138,3605
138,139,3493
139,140,3388
140,141,3302
141,142,3230
142,143,3110
143,144,2993
144,145,2902
145,146,2806
146,147,2719
147,148,2585
148,149,2483
149,150,2411
150,151,2314
151,152,2190
152,153,2078
153,154,1965
154,155,1620
155,156,1774
156,157,1650
157,158,1524
158,159,1412
159,160,1325
160,161,1194
161,162,1089
162,163,954
163,164,852
164,165,741
165,166,633
166,167,528
167,168,394
168,169,302
169,170,249
170,171,218
171,172,196
172,173,173
173,174,162
174,175,151
175,176,134
176,177,114
177,178,93
178,179,70
179,180,70
180,181,63
181,182,33
182,183,27
183,184,14
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
