bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,71
3,4,62
4,5,30
5,6,23
6,7,126
7,8,150
8,9,447
9,10,622
10,11,770
11,12,875
12,13,1179
13,14,1312
14,15,1243
15,16,1444
16,17,1610
17,18,1747
18,19,1536
19,20,1737
20,21,1587
21,22,1625
22,23,1709
23,24,1676
24,25,1684
25,26,1649
26,27,1554
27,28,1495
28,29,1596
29,30,1563
30,31,1594
31,32,1591
32,33,1559
33,34,1580
34,35,1567
35,36,1520
36,37,1455
37,38,1511
38,39,1620
39,40,1637
40,41,1578
41,42,1603
42,43,1633
43,44,1728
44,45,1633
45,46,1669
46,47,1593
47,48,1526
48,49,1594
49,50,1579
50,51,1515
51,52,1570
52,53,1708
53,54,1573
54,55,1505
55,56,1546
56,57,1528
57,58,1539
58,59,1517
59,60,1533
60,61,1688
61,62,1664
62,63,1523
63,64,1581
64,65,1636
65,66,1754
66,67,1703
67,68,1570
68,69,1434
69,70,1632
70,71,1626
71,72,1491
72,73,1559
73,74,1621
74,75,1710
75,76,1577
76,77,1427
77,78,1447
78,79,1582
79,80,1671
80,81,1564
81,82,1680
82,83,1548
83,84,1534
84,85,1643
85,86,1650
86,87,1640
87,88,1635
88,89,1597
89,90,1525
90,91,1614
91,92,1511
92,93,1566
93,94,1662
94,95,1604
95,96,1574
96,97,1555
97,98,1532
98,99,1460
99,100,1565
100,101,1640
101,102,1667
102,103,1605
103,104,1515
104,105,1582
105,106,1687
106,107,1644
107,108,1647
108,109,1552
109,110,1478
110,111,1646
111,112,1635
112,113,1544
113,114,1573
114,115,1685
115,116,1577
116,117,1522
117,118,1492
118,119,1546
119,120,1586
120,121,1561
121,122,1603
122,123,1623
123,124,1621
124,125,1551
125,126,1593
126,127,1622
127,128,1716
128,129,1643
129,130,1544
130,131,1442
131,132,1618
132,133,1666
133,134,1528
134,135,1614
135,136,1601
136,137,1639
137,138,1575
138,139,1432
139,140,1526
140,141,1580
141,142,1623
142,143,1581
143,144,1667
144,145,1580
145,146,1517
146,147,1684
147,148,1605
148,149,1666
149,150,1607
150,151,1557
151,152,1551
152,153,1617
153,154,1503
154,155,1582
155,156,1718
156,157,1542
157,158,1559
158,159,1592
159,160,1523
160,161,1451
161,162,1530
162,163,1627
163,164,1661
164,165,1633
165,166,1542
166,167,1573
167,168,1663
168,169,1729
169,170,1620
170,171,1542
171,172,1523
172,173,1649
173,174,1616
174,175,1528
175,176,1509
176,177,1697
177,178,1676
178,179,1534
179,180,1430
180,181,1453
181,182,1580
182,183,1606
183,184,1564
184,185,1643
185,186,1638
186,187,1543
187,188,1604
188,189,1632
189,190,1678
190,191,1739
191,192,1568
192,193,1463
193,194,1572
194,195,1607
195,196,1580
196,197,1646
197,198,1630
198,199,1612
199,200,749100
