bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,235
3,4,417
4,5,526
5,6,701
6,7,1021
7,8,1636
8,9,1953
9,10,2567
10,11,3068
11,12,3992
12,13,4576
13,14,5544
14,15,5970
15,16,6480
16,17,6773
17,18,6780
18,19,6845
19,20,6919
20,21,6946
21,22,6782
22,23,6627
23,24,6351
24,25,6322
25,26,6467
26,27,6235
27,28,6102
28,29,6072
29,30,6216
30,31,6204
31,32,6141
32,33,6105
33,34,6036
34,35,6131
35,36,5974
36,37,5801
37,38,5738
38,39,5659
39,40,5442
40,41,5647
41,42,5311
42,43,5202
43,44,5103
44,45,5006
45,46,4936
46,47,4590
47,48,4593
48,49,4413
49,50,4323
50,51,4124
51,52,3844
52,53,3712
53,54,3660
54,55,3587
55,56,3475
56,57,3315
57,58,3313
58,59,3089
59,60,3035
60,61,2968
61,62,2921
62,63,2909
63,64,2832
64,65,2713
65,66,2644
66,67,2516
67,68,2475
68,69,2369
69,70,2422
70,71,2319
71,72,2248
72,73,2170
73,74,2179
74,75,2054
75,76,2087
76,77,2052
77,78,2018
78,79,2009
79,80,1909
80,81,1934
81,82,1800
82,83,1780
83,84,1782
84,85,1719
85,86,1643
86,87,1646
87,88,1551
88,89,1602
89,90,1515
90,91,1470
91,92,1468
92,93,1518
93,94,1487
94,95,1419
95,96,1423
96,97,1352
97,98,1391
98,99,1289
99,100,1201
100,101,1289
101,102,1246
102,103,1213
103,104,1179
104,105,1125
105,106,1113
106,107,1105
107,108,1091
108,109,1047
109,110,1083
110,111,1070
111,112,985
112,113,1000
113,114,1018
114,115,976
115,116,1005
116,117,942
117,118,905
118,119,884
119,120,886
120,121,927
121,122,896
122,123,843
123,124,973
124,125,866
125,126,902
126,127,851
127,128,793
128,129,845
129,130,824
130,131,823
131,132,741
132,133,764
133,134,753
134,135,768
135,136,752
136,137,760
137,138,840
138,139,767
139,140,727
140,141,770
141,142,769
142,143,795
143,144,744
144,145,745
145,146,721
146,147,766
147,148,772
148,149,711
149,150,708
150,151,761
151,152,764
152,153,681
153,154,729
154,155,704
155,156,713
156,157,685
157,158,711
158,159,645
159,160,741
160,161,763
161,162,674
162,163,710
163,164,688
164,165,721
165,166,667
166,167,656
167,168,672
168,169,758
169,170,650
170,171,648
171,172,656
172,173,672
173,174,656
174,175,712
175,176,686
176,177,630
177,178,691
178,179,595
179,180,640
180,181,669
181,182,700
182,183,603
183,184,615
184,185,608
185,186,637
186,187,705
187,188,656
188,189,597
189,190,554
190,191,643
191,192,663
192,193,616
193,194,582
194,195,617
195,196,636
196,197,635
197,198,559
198,199,569
199,200,94198
